Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
115,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1150551,2025-10-07T15:00:00-05:00,3600,66,66,66,,0,100
115,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1159563,2025-10-07T15:00:00-05:00,3600,5152,5152,5143,,25,99.83
115,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1159550,2025-10-07T15:00:00-05:00,3600,313007,312999,312831,,1841,99.94
115,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1159551,2025-10-07T15:00:00-05:00,3600,133490,133487,133403,,784,99.93
115,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1159552,2025-10-07T15:00:00-05:00,3600,73622,73619,73575,,398,99.94
115,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1159553,2025-10-07T15:00:00-05:00,3600,54953,54952,54914,,313,99.93
115,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1159554,2025-10-07T15:00:00-05:00,3600,53643,53642,53619,,294,99.96
115,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1159555,2025-10-07T15:00:00-05:00,3600,47882,47882,47865,,315,99.96
115,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1159556,2025-10-07T15:00:00-05:00,3600,40023,40022,40003,,215,99.95
115,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1159557,2025-10-07T15:00:00-05:00,3600,38903,38903,38890,,198,99.97
115,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1159558,2025-10-07T15:00:00-05:00,3600,13025,13025,13021,,67,99.97
115,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1159559,2025-10-07T15:00:00-05:00,3600,53201,53201,53179,,342,99.96
115,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1159560,2025-10-07T15:00:00-05:00,3600,41199,41198,41175,,247,99.94
115,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1159561,2025-10-07T15:00:00-05:00,3600,20128,20128,20122,,99,99.97
115,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1159562,2025-10-07T15:00:00-05:00,3600,9600,9600,9598,,57,99.98
115,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1159654,2025-10-07T15:00:00-05:00,3600,8481,8481,8480,,46,99.99
115,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1159655,2025-10-07T15:00:00-05:00,3600,1967,1967,1966,,8,99.95
115,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1150550,2025-10-07T15:00:00-05:00,3600,0,0,0,,0,NaN
115,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1159656,2025-10-07T15:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,908342,908324,907850,,5249,99.95
