Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
081,New York Metro,VCP Edge 1.x,NR,,,0810250,2025-10-07T01:00:00-05:00,3600,3377,3375,3373,,5,99.88
081,New York Metro,VCP Edge 1.x,NR,,,0810252,2025-10-07T01:00:00-05:00,3600,2672,2671,2671,,24,99.96
081,New York Metro,VCP Edge 1.x,NR,,,0810253,2025-10-07T01:00:00-05:00,3600,2803,2803,2529,,7,90.22
081,New York Metro,VCP Edge 1.x,NR,,,0810267,2025-10-07T01:00:00-05:00,3600,171,171,171,,1,100
081,New York Metro,VCP Edge 1.x,NR,,,0819250,2025-10-07T01:00:00-05:00,3600,120676,120650,119234,,473,98.81
081,New York Metro,VCP Edge 1.x,NR,,,0819251,2025-10-07T01:00:00-05:00,3600,116560,116560,116312,,151,99.79
081,New York Metro,VCP Edge 1.x,NR,,,0819252,2025-10-07T01:00:00-05:00,3600,84092,84091,83957,,132,99.84
081,New York Metro,VCP Edge 1.x,NR,,,0819254,2025-10-07T01:00:00-05:00,3600,24415,24415,24099,,92,98.71
081,New York Metro,VCP Edge 1.x,NR,,,0810251,2025-10-07T01:00:00-05:00,3600,5326,5325,5167,,13,97.01
081,New York Metro,VCP Edge 1.x,NR,,,0810254,2025-10-07T01:00:00-05:00,3600,2321,2321,2231,,0,96.12
081,New York Metro,VCP Edge 1.x,NR,,,0810255,2025-10-07T01:00:00-05:00,3600,728,728,725,,3,99.59
081,New York Metro,VCP Edge 1.x,NR,,,0810256,2025-10-07T01:00:00-05:00,3600,2879,2879,2802,,15,97.33
081,New York Metro,VCP Edge 1.x,NR,,,0810257,2025-10-07T01:00:00-05:00,3600,496,496,496,,0,100
081,New York Metro,VCP Edge 1.x,NR,,,0810258,2025-10-07T01:00:00-05:00,3600,30,30,30,,0,100
081,New York Metro,VCP Edge 1.x,NR,,,0810259,2025-10-07T01:00:00-05:00,3600,154,154,154,,1,100
081,New York Metro,VCP Edge 1.x,NR,,,0810260,2025-10-07T01:00:00-05:00,3600,2395,2395,2393,,5,99.92
081,New York Metro,VCP Edge 1.x,NR,,,0810261,2025-10-07T01:00:00-05:00,3600,3206,3206,3202,,7,99.88
081,New York Metro,VCP Edge 1.x,NR,,,0810262,2025-10-07T01:00:00-05:00,3600,1019,1019,1012,,4,99.31
081,New York Metro,VCP Edge 1.x,NR,,,0810263,2025-10-07T01:00:00-05:00,3600,3411,3410,3355,,8,98.36
081,New York Metro,VCP Edge 1.x,NR,,,0810264,2025-10-07T01:00:00-05:00,3600,2141,2141,2141,,5,100
081,New York Metro,VCP Edge 1.x,NR,,,0810265,2025-10-07T01:00:00-05:00,3600,555,555,551,,1,99.28
081,New York Metro,VCP Edge 1.x,NR,,,0810266,2025-10-07T01:00:00-05:00,3600,503,503,503,,0,100
081,New York Metro,VCP Edge 1.x,NR,,,0810268,2025-10-07T01:00:00-05:00,3600,46,46,46,,0,100
081,New York Metro,VCP Edge 1.x,NR,,,0810269,2025-10-07T01:00:00-05:00,3600,51,51,51,,0,100
081,New York Metro,VCP Edge 1.x,NR,,,0810270,2025-10-07T01:00:00-05:00,3600,161,161,161,,0,100
081,New York Metro,VCP Edge 1.x,NR,,,0810271,2025-10-07T01:00:00-05:00,3600,283,283,283,,0,100
081,New York Metro,VCP Edge 1.x,NR,,,0810280,2025-10-07T01:00:00-05:00,3600,134,134,134,,0,100
081,New York Metro,VCP Edge 1.x,NR,,,0810281,2025-10-07T01:00:00-05:00,3600,230,230,230,,0,100
081,New York Metro,VCP Edge 1.x,NR,,,0810299,2025-10-07T01:00:00-05:00,3600,0,0,0,,0,NaN
081,New York Metro,VCP Edge 1.x,NR,,,0819253,2025-10-07T01:00:00-05:00,3600,47740,47728,47449,,96,99.39
081,New York Metro,VCP Edge 1.x,NR,,,0819255,2025-10-07T01:00:00-05:00,3600,18375,18375,18333,,48,99.77
081,New York Metro,VCP Edge 1.x,NR,,,0819256,2025-10-07T01:00:00-05:00,3600,3795,3795,3785,,12,99.74
081,New York Metro,VCP Edge 1.x,NR,,,0819260,2025-10-07T01:00:00-05:00,3600,33528,33526,33407,,60,99.64
081,New York Metro,VCP Edge 1.x,NR,,,0819261,2025-10-07T01:00:00-05:00,3600,180995,180993,180131,,256,99.52
081,New York Metro,VCP Edge 1.x,NR,,,0819262,2025-10-07T01:00:00-05:00,3600,122343,122320,121591,,171,99.39
081,New York Metro,VCP Edge 1.x,NR,,,0819263,2025-10-07T01:00:00-05:00,3600,31871,31871,31835,,51,99.89
081,New York Metro,VCP Edge 1.x,NR,,,0819264,2025-10-07T01:00:00-05:00,3600,44225,44223,43905,,78,99.28
081,New York Metro,VCP Edge 1.x,NR,,,0819265,2025-10-07T01:00:00-05:00,3600,5895,5895,5868,,13,99.54
081,New York Metro,VCP Edge 1.x,NR,,,0819266,2025-10-07T01:00:00-05:00,3600,13339,13338,13177,,33,98.79
081,New York Metro,VCP Edge 1.x,NR,,,0819270,2025-10-07T01:00:00-05:00,3600,17332,17332,17314,,30,99.9
081,New York Metro,VCP Edge 1.x,NR,,,0819280,2025-10-07T01:00:00-05:00,3600,9861,9861,9781,,10,99.19
081,New York Metro,VCP Edge 1.x,NR,,,0819299,2025-10-07T01:00:00-05:00,3600,426,426,426,,0,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,910560,910486,905015,,1805,99.39
