Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
121,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1219109,2025-10-07T22:00:00-05:00,3600,0,0,0,,0,NaN
121,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1210086,2025-10-07T22:00:00-05:00,3600,0,0,0,,0,NaN
121,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1219101,2025-10-07T22:00:00-05:00,3600,398991,398957,390330,,2102,97.83
121,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1219102,2025-10-07T22:00:00-05:00,3600,306754,306509,297962,,1522,97.13
121,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1219103,2025-10-07T22:00:00-05:00,3600,349266,349260,338440,,2268,96.9
121,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1219104,2025-10-07T22:00:00-05:00,3600,254009,254005,244019,,1221,96.07
121,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1219105,2025-10-07T22:00:00-05:00,3600,129927,129917,126837,,635,97.62
121,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1219106,2025-10-07T22:00:00-05:00,3600,104218,104215,101763,,529,97.64
121,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1219107,2025-10-07T22:00:00-05:00,3600,29002,29002,28972,,107,99.9
121,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1219108,2025-10-07T22:00:00-05:00,3600,0,0,0,,0,NaN
121,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1219150,2025-10-07T22:00:00-05:00,3600,0,0,0,,0,NaN
121,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1219152,2025-10-07T22:00:00-05:00,3600,0,0,0,,0,NaN
121,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1219153,2025-10-07T22:00:00-05:00,3600,0,0,0,,0,NaN
121,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1219999,2025-10-07T22:00:00-05:00,3600,0,0,0,,0,NaN
121,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1219110,2025-10-07T22:00:00-05:00,3600,714,714,714,,3,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1572881,1572579,1529037,,8387,97.21
