DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,14,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,0,0.13,29360.13,5872.03,35,7,1560,56,0,720,0,0,0,0,203,100,203,203,0,0,0,0
10/07/2025,14,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,0,0,0,0,0,0,0,0,0,720,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,14,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,0.02,409.44,1138334.11,174483.05,1357,208,2350881,310556,17.07,2880,44.62,0,49165.89,0.01,229069,99.92,229019,228892,1181,0,0,0
10/07/2025,14,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,0,0,0,0,0,0,0,0,24.47,2160,59.88,0,52844.73,0,0,NaN,0,0,0,0,0,0
10/07/2025,14,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,0,0,0,0,0,0,0,0,9.07,2880,25.12,0,26121.74,0,0,NaN,0,0,0,0,0,0
10/07/2025,14,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649402,0.05,943.06,1150917.02,140089.75,1372,167,2409935,233419,0,0,0,0,0,0.15,218406,99.9,218401,218196,1158,0,0,0
10/07/2025,14,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649403,0.02,691.29,1114007.14,171966.46,1328,205,2490494,240342,0,0,0,0,0,0,254709,99.93,254709,254523,1555,0,0,0
10/07/2025,14,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649404,0.01,984.69,2817733.43,379165.08,3359,452,5367312,682974,0,0,0,0,0,0.01,460992,99.94,460986,460733,2191,0,0,0
10/07/2025,14,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649450,0,0.41,163577.86,8388.61,195,10,7061,724,0,0,0,0,0,0,897,99.89,897,896,0,0,0,0
10/07/2025,14,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640501,0.01,0.37,302828.75,53687.09,361,64,9889,1350,0,0,0,0,0,0,2356,99.62,2356,2347,14,0,0,0
Total,*,*,*,*,*,*,*,0.01,3029.39,2817733.43,379165.08,3359,452,12637132,1469421,10.12,9360,59.88,0,128132.36,0.02,1166632,99.93,1166571,1165790,6099,0,0,0
