Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130460,2025-10-07T01:00:00-05:00,3600,430,430,414,,2,96.28
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130450,2025-10-07T01:00:00-05:00,3600,2857,2857,2857,,12,100
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139450,2025-10-07T01:00:00-05:00,3600,384817,384778,382585,,971,99.42
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139451,2025-10-07T01:00:00-05:00,3600,1294409,1294408,1291785,,648,99.8
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139452,2025-10-07T01:00:00-05:00,3600,17065,17065,17002,,49,99.63
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139453,2025-10-07T01:00:00-05:00,3600,38152,38151,38095,,55,99.85
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139454,2025-10-07T01:00:00-05:00,3600,613,613,612,,3,99.84
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139457,2025-10-07T01:00:00-05:00,3600,2913,2913,2895,,7,99.38
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130452,2025-10-07T01:00:00-05:00,3600,1865,1865,1825,,25,97.86
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130451,2025-10-07T01:00:00-05:00,3600,1844,1844,1844,,0,100
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130456,2025-10-07T01:00:00-05:00,3600,836,836,836,,0,100
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130457,2025-10-07T01:00:00-05:00,3600,214,214,214,,1,100
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130459,2025-10-07T01:00:00-05:00,3600,1623,1623,1623,,1,100
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130461,2025-10-07T01:00:00-05:00,3600,1928,1928,1915,,4,99.33
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130462,2025-10-07T01:00:00-05:00,3600,189,189,186,,0,98.41
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130463,2025-10-07T01:00:00-05:00,3600,530,530,522,,0,98.49
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130464,2025-10-07T01:00:00-05:00,3600,363,363,363,,0,100
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130465,2025-10-07T01:00:00-05:00,3600,636,636,636,,1,100
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130453,2025-10-07T01:00:00-05:00,3600,2365,2365,2333,,7,98.65
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130454,2025-10-07T01:00:00-05:00,3600,703,703,703,,6,100
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130455,2025-10-07T01:00:00-05:00,3600,43,43,43,,0,100
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130458,2025-10-07T01:00:00-05:00,3600,509,509,509,,4,100
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130466,2025-10-07T01:00:00-05:00,3600,247,247,247,,0,100
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139455,2025-10-07T01:00:00-05:00,3600,0,0,0,,0,NaN
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139456,2025-10-07T01:00:00-05:00,3600,0,0,0,,0,NaN
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139458,2025-10-07T01:00:00-05:00,3600,2413,2413,2407,,2,99.75
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139459,2025-10-07T01:00:00-05:00,3600,0,0,0,,0,NaN
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139460,2025-10-07T01:00:00-05:00,3600,14453,14453,14430,,69,99.84
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139461,2025-10-07T01:00:00-05:00,3600,3246,3246,3236,,13,99.69
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139462,2025-10-07T01:00:00-05:00,3600,13308,13308,13298,,90,99.92
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139463,2025-10-07T01:00:00-05:00,3600,3111,3111,3108,,37,99.9
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139464,2025-10-07T01:00:00-05:00,3600,46,46,46,,1,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1791728,1791687,1786569,,2008,99.71
