Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
147,Florida,VCP Far Edge,NR,,,1477121,2025-10-06T23:00:00-04:00,3600,,,,636,5450,11.67,0,245,0,0.75,,1,256,0.39,8178.06,2004.64,26,,,,,,,,,,,,99.49,7.08,11.07,7.38,,85.53,15.51,31.56,9.58,,,,,,,,10045,1345295,65424.51,2072.81,245,245,100,-100,1,0,0,0,137.05,16.27,73.79,13.36,0,0,1,1.17,0,83.91,0,,,,,,7984.2,4173.88,,,2005.08,89.37,0,,0,285.32,83.05,7.16,17.64,76.94,0,0,0,3860.39,1000.09,7.51,13.91,,,,,,,5,0.56,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2,2,0,7,0,7
147,Florida,VCP Far Edge,NR,,,1477097,2025-10-06T23:00:00-04:00,3600,,,,802,2034,39.43,0,416,0,3.74,,4,394,1.02,24710.26,566.71,36,,,,,,,,,,,,98.28,4.4,19.64,13.4,,93.44,1.53,85.34,5.34,,,,,,,,32864,879008,197682.05,2316.37,416,416,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,93.5,1.02,,,,,,24306.68,15910.12,,,568.13,144.71,0.61,,0,11906.61,323.29,2.21,2,56.28,1.31,0,0,3962.46,89.49,17.61,0.67,,,,,,,19,3.17,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1479248,2025-10-06T23:00:00-04:00,3600,,,,294,2152,13.66,0,116,0,0.74,,2,118,1.69,2088.89,789.09,13,,,,,,,,,,,,99.87,5.64,4.17,4.74,,87.18,15.08,24.48,10.5,,,,,,,,1856,251488,16711.11,682.66,116,116,100,0,1,0,0,0,1.53,16.53,41.54,7.35,0,0,1,2.58,NaN,87.77,1.69,,,,,,2338.35,1096.27,,,798.88,NaN,0,,0,0.07,0.1,1.35,5.93,71.89,2.13,0.93,0,1096.21,54.73,4.15,3.4,,,,,,,3,0.75,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,8,0,8
147,Florida,VCP Far Edge,NR,,,1477397,2025-10-06T23:00:00-04:00,3600,,,,8196,22271,36.8,2,3878,0.05,1.58,,87,3916,2.22,163381.27,9288.64,171,,,,,,,,,,,,98.1,9.07,72,59.19,,96.7,2.81,127.79,23.89,,,,,,,,1390208,87712604,1307050.12,10228.34,3878,3876,100,-23.81,2,0,0,0,226.76,0.06,112.4,NaN,0,0,2,1.23,0,96.47,2.25,,,,,,162033.72,123271.59,,,9276.51,105.3,4.09,,0,94685.14,3488.12,6.38,2.81,60.5,1.2,0.54,0.11,27810.2,2891.66,15.83,1.59,,,,,,,73,12.17,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5,21,0,30,0,30
147,Florida,VCP Far Edge,NR,,,1477549,2025-10-06T23:00:00-04:00,3600,,,,255,610,41.8,0,151,0,3.33,,2,148,1.35,2980.19,374.41,15,,,,,,,,,,,,95.97,7.13,5.37,3.05,,127.36,6.48,45.21,12.92,,,,,,,,3171,95281,23841.48,527.33,151,151,85.71,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,135.05,1.35,,,,,,2101.91,2802.25,,,167.46,138.28,1.48,,0,1835.86,72.3,7.15,10.04,111.75,0,0,0,118.11,10.95,19.81,0.49,,,,,,,10,1.67,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477645,2025-10-06T23:00:00-04:00,3600,,,,6954,18875,36.84,0,3507,0,1.14,,39,3519,1.11,123553.15,6018.17,168,,,,,,,,,,,,98.54,5.74,57.83,48.79,,123.76,3.41,117.25,19.27,,,,,,,,764526,66959151,988425.19,8430.2,3507,3507,66.67,-100,1,0,0,0,24.33,0,231.55,NaN,0,0,1,5.33,0,123.76,1.21,,,,,,121138.59,67138.62,,,6017.45,169.17,0.69,,0,50945.77,1553.28,7.38,1.4,49.67,2.46,0.37,0,15942.84,1362.61,11.5,1.82,,,,,,,112,18.67,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,1,0,11,0,11
147,Florida,VCP Far Edge,NR,,,1479077,2025-10-06T23:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477403,2025-10-06T23:00:00-04:00,3600,,,,3177,7785,40.81,0,1540,0,2.65,,18,1570,1.15,88796.01,8681.81,106,,,,,,,,,,,,99.13,6.13,49.78,39.24,,79.62,2.54,104.75,32.3,,,,,,,,326480,12315380,710368.08,6781.39,1540,1540,100,-133.33,1,0,0,NaN,0.36,0,83.45,NaN,0,0,1,1.15,NaN,79.64,1.25,,,,,,87101.05,58594.37,,,8678.89,94.83,0.63,,0,40300.4,2311.1,5.74,1.84,43.03,1.67,0,0,18115.92,1701.51,11.72,0.94,,,,,,,45,7.5,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,3,0,9,0,9
147,Florida,VCP Far Edge,NR,,,1477650,2025-10-06T23:00:00-04:00,3600,,,,2832,11490,24.65,0,2459,0,1.67,,40,2460,1.63,181699.22,6956.09,142,,,,,,,,,,,,98.37,3.39,58.32,52.87,,209.05,2.19,159.12,22.09,,,,,,,,479505,28733415,1453593.77,9135.19,2459,2459,100,-400,1,0,0,NaN,1.29,0.04,89.86,NaN,0,0,1,1.73,NaN,210.62,1.1,,,,,,176193.61,100342.31,,,6945.59,193.12,0.76,,0,74631.67,2133.82,3.32,1.16,167.19,1.64,3.86,0,25355.09,2006.3,5.31,1.96,,,,,,,89,14.83,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,1,0,11,0,11
147,Florida,VCP Far Edge,NR,,,1477665,2025-10-06T23:00:00-04:00,3600,,,,2218,6437,34.46,0,1309,0,3.17,,7,1321,0.53,30144.95,2646.54,58,,,,,,,,,,,,97.85,4.26,27.85,16.95,,145.78,6.33,82.34,17.6,,,,,,,,276199,8702232,241159.56,2928.72,1309,1309,66.67,0,1,0,0,0,0.39,0,60.1,NaN,0,0,1,0.86,NaN,145.76,0.3,,,,,,29685.44,12266.74,,,2647.67,179.31,0.32,,0,6563.17,247.44,4.09,3.02,72.98,0.27,11.05,0,5667.91,930.36,10.91,3.24,,,,,,,31,5.17,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,6,0,6
147,Florida,VCP Far Edge,NR,,,1477370,2025-10-06T23:00:00-04:00,3600,,,,2696,5307,50.8,0,1477,0,10.67,,48,1467,3.27,65068.02,1817.77,87,,,,,,,,,,,,98.28,6.35,36.98,31.25,,75.06,1.2,96.39,9.1,,,,,,,,936418,8774857,520544.17,5400.39,1477,1477,100,0,1,0,0,0,0,0,NaN,NaN,0,0,1,2.08,0,74.41,3.27,,,,,,50084.97,59001.64,,,1437.2,76.45,0.57,,0,41526.18,1074.74,6.29,1.5,51.23,17.37,0,0,4156.86,205.67,11.09,0.6,,,,,,,71,11.83,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1
147,Florida,VCP Far Edge,NR,,,1479173,2025-10-06T23:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477695,2025-10-06T23:00:00-04:00,3600,,,,4045,10327,39.17,0,1623,0,8.68,,119,1620,7.35,36028.35,2356.73,79,,,,,,,,,,,,98.14,6.1,29.1,20,,123.94,3.6,83.4,15,,,,,,,,1592163,18352884,288226.84,3456.14,1623,1623,66.67,0,1,0,0,0,0.01,0,NaN,NaN,0,0,1,1.57,NaN,123.9,7.35,,,,,,35463.25,26009.89,,,2354.65,158.82,4.57,,0,19466.4,936.91,5.61,4.05,73.43,10.62,0.55,0,6499.39,614.71,12.07,2.03,,,,,,,46,7.67,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,3
147,Florida,VCP Far Edge,NR,,,1477410,2025-10-06T23:00:00-04:00,3600,,,,629,964,65.25,0,228,0,10.91,,13,230,5.65,2793.23,104.01,20,,,,,,,,,,,,99.03,9.78,1.28,1.77,,39.17,1.53,45.08,4.32,,,,,,,,26904,246696,22345.85,495.65,228,228,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,39.16,5.65,,,,,,2718.83,2717.07,,,104.1,61.52,0,,0,10.82,5.21,6.07,1.62,39.27,13.83,2.63,0,2702.99,98.24,9.87,1.55,,,,,,,5,0.56,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477196,2025-10-06T23:00:00-04:00,3600,,,,4133,7084,58.34,0,1364,0,5.55,,58,1384,4.19,23088.51,1811.45,49,,,,,,,,,,,,95.92,5.05,7.27,10.2,,68.08,5.25,64.49,13.18,,,,,,,,567424,10230000,184708.07,2864.07,1364,1364,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,68.24,4.94,,,,,,23248.97,17273.56,,,1811.85,146.49,0,,0,9376.74,1346.14,3.08,7.52,40.71,13.11,0,0,7797.46,155.46,7.21,1.06,,,,,,,32,3.56,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477705,2025-10-06T23:00:00-04:00,3600,,,,4518,14756,30.62,0,4180,0,0.24,,252,4089,6.16,136420.15,14940.5,193,,,,,,,,,,,,98.5,8.2,59.4,47.92,,122.31,4.22,131.8,46.58,,,,,,,,150480,61830560,1091361.22,8280.53,4180,4180,66.67,NaN,0,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,2,NaN,122.2,6.31,,,,,,133881.42,108316.14,,,14960.7,164.26,0.55,,0,60246.63,9555.84,4.98,8.52,89.72,13.28,0,0,47643.21,2832.45,14.6,1.27,,,,,,,93,15.5,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,0,0,1,0,1
147,Florida,VCP Far Edge,NR,,,1477649,2025-10-06T23:00:00-04:00,3600,,,,1704,4968,34.3,0,941,0,5.73,,14,957,1.46,38973.88,2409.47,69,,,,,,,,,,,,99.19,4.24,32.41,19.56,,131.46,3.49,92.27,13.77,,,,,,,,284182,4959070,311791.06,3379.26,941,941,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,131.76,1.46,,,,,,37768.12,25780.16,,,2407.55,178.5,1.58,,0,13641.38,548.71,3.04,1.62,84.73,1.15,1.86,0,12105.41,601.6,8.1,1.36,,,,,,,49,8.17,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477380,2025-10-06T23:00:00-04:00,3600,,,,8206,25047,32.76,2,5146,0.04,2.36,,76,5172,1.47,262494.36,15608.15,304,,,,,,,,,,,,98.53,6.21,79.77,74.91,,90.25,1.91,162.23,36.23,,,,,,,,3111964,131953732,2099954.89,12944.15,5146,5144,100,-33.33,1,0,0,NaN,13.07,0,264.28,NaN,0,0,1,2.72,NaN,90.27,1.53,,,,,,257909.19,164689.46,,,15602.75,116.33,0.24,,0,100839.4,4657.04,3.85,2.69,51.25,2.5,0,0.09,63186.59,5304.57,13.84,0.95,,,,,,,124,20.67,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,3,0,4,0,4
147,Florida,VCP Far Edge,NR,,,1479380,2025-10-06T23:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477279,2025-10-06T23:00:00-04:00,3600,,,,1129,4109,27.48,0,1340,0,0.39,,10,1341,0.75,21037.03,1640.88,72,,,,,,,,,,,,97.73,9.15,29.67,15.1,,97.99,1.42,64.5,10.24,,,,,,,,21440,5527500,168296.23,2609.16,1340,1340,50,NaN,0,0,0,NaN,0,0,NaN,NaN,NaN,0,0,NaN,NaN,97.97,0.75,,,,,,20817.83,20102.77,,,1641.11,159.54,0.17,,0,10306.85,703.46,5.22,5.75,76.13,1.2,0,0,9700.95,886.07,12.97,0.87,,,,,,,34,5.67,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,1
147,Florida,VCP Far Edge,NR,,,1477206,2025-10-06T23:00:00-04:00,3600,,,,3519,22504,15.64,0,2152,0,0.71,,26,2170,1.2,146257.06,8477.22,127,,,,,,,,,,,,98.89,6.27,27.91,39.24,,132.66,8.85,106.19,16.07,,,,,,,,348624,48777232,1170056.51,11018.57,2152,2152,100,0,1,0,0,NaN,4.88,0.64,194.9,15.36,0,0,1,2.32,NaN,133.13,1.2,,,,,,143678.87,90686.63,,,8482.61,213.97,0.27,,0,71099.6,2649.17,6.69,13.56,59.67,1.69,19.82,0,19209.99,2140.58,14.73,3.84,,,,,,,67,7.44,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,0,5
147,Florida,VCP Far Edge,NR,,,1477213,2025-10-06T23:00:00-04:00,3600,,,,9102,50562,18,6,6608,0.09,1,,73,6627,1.1,223384.89,22012.63,266,,,,,,,,,,,,98.68,5.85,45.54,55.09,,101.15,4.72,115.52,25.58,,,,,,,,3356268,337166592,1787079.16,15469.98,6608,6602,100,-30.77,2,0,0,0,844.15,0.92,84.18,7.36,0,0,2,3.56,0,101.59,1.26,,,,,,219277.25,127946.94,,,22029.05,100.08,0.61,,0,96735.78,3858.3,5.82,2.04,56.08,2.16,0.31,0.28,30560.12,8604.1,10.99,4.8,,,,,,,152,16.89,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8,26,0,41,0,41
147,Florida,VCP Far Edge,NR,,,1477348,2025-10-06T23:00:00-04:00,3600,,,,1045,2600,40.19,0,662,0,5.66,,2,653,0.31,32304.23,988.03,47,,,,,,,,,,,,99.45,4.23,23.19,16.5,,94.65,1.37,90.64,7.89,,,,,,,,103272,1824472,258433.82,2851.17,662,662,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,94.64,0,,,,,,31240.53,17833.84,,,987.53,91.87,0,,0,12546.05,437.12,2.84,1.25,60.71,0,0,0,5212.69,188.04,13.35,0.75,,,,,,,19,3.17,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477304,2025-10-06T23:00:00-04:00,3600,,,,973,3159,30.8,0,1193,0,9.61,,7,1205,0.58,31867.14,1442.58,59,,,,,,,,,,,,98.2,4.9,27.73,16.44,,192.21,2.65,89.74,9.63,,,,,,,,400848,4169535,254937.14,2840.81,1193,1193,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,192.16,0.65,,,,,,31626.15,27022.81,,,1430.55,212.34,0.15,,0,22256.26,1010.6,3.38,4.74,155.49,1.89,0,0,4720.51,268.15,11.95,1.13,,,,,,,38,6.33,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477449,2025-10-06T23:00:00-04:00,3600,,,,3085,7688,40.13,2,1141,0.18,6.45,,26,1180,2.2,40175.69,3803.28,66,,,,,,,,,,,,98.37,2.92,43.34,22.88,,214.88,2.8,81.28,16.25,,,,,,,,604132,9360764,321405.54,3954.17,1141,1139,50,0,1,0,0,0,21.93,0.76,221.12,4.52,0,0,1,4.78,NaN,215,2.2,,,,,,39676.21,30110.4,,,3806.96,170.75,2.43,,0,18777.06,1498.61,1.83,1.98,230.86,2.1,0.09,0.26,11262.32,743.9,5.05,1.28,,,,,,,30,5,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,9,0,9
