Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999650,2025-10-07T00:00:00-05:00,3600,47714,47712,47654,,149,99.87
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999651,2025-10-07T00:00:00-05:00,3600,25407,25402,25398,,65,99.96
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999652,2025-10-07T00:00:00-05:00,3600,33485,33485,33483,,65,99.99
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999653,2025-10-07T00:00:00-05:00,3600,69941,69925,69910,,132,99.96
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999654,2025-10-07T00:00:00-05:00,3600,27826,27825,27802,,67,99.91
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999655,2025-10-07T00:00:00-05:00,3600,42859,42841,42827,,120,99.93
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999656,2025-10-07T00:00:00-05:00,3600,8842,8842,8842,,24,100
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999657,2025-10-07T00:00:00-05:00,3600,29000,29000,28998,,238,99.99
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999658,2025-10-07T00:00:00-05:00,3600,23611,23609,23608,,75,99.99
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999659,2025-10-07T00:00:00-05:00,3600,25459,25458,25458,,62,100
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999660,2025-10-07T00:00:00-05:00,3600,54444,54442,54441,,335,99.99
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999661,2025-10-07T00:00:00-05:00,3600,26480,26480,26478,,357,99.99
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999662,2025-10-07T00:00:00-05:00,3600,18751,18751,18749,,60,99.99
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999663,2025-10-07T00:00:00-05:00,3600,32483,32483,32473,,100,99.97
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999664,2025-10-07T00:00:00-05:00,3600,30250,30250,30249,,33,100
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0990650,2025-10-07T00:00:00-05:00,3600,0,0,0,,0,NaN
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0990657,2025-10-07T00:00:00-05:00,3600,1805,1805,1805,,2,100
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0990651,2025-10-07T00:00:00-05:00,3600,68,68,68,,0,100
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0990652,2025-10-07T00:00:00-05:00,3600,1592,1592,1590,,1,99.87
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0990653,2025-10-07T00:00:00-05:00,3600,1393,1393,1393,,0,100
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0990654,2025-10-07T00:00:00-05:00,3600,278,278,278,,0,100
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0990655,2025-10-07T00:00:00-05:00,3600,1698,1698,1698,,0,100
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0990656,2025-10-07T00:00:00-05:00,3600,7,7,7,,0,100
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0990658,2025-10-07T00:00:00-05:00,3600,1180,1180,1180,,1,100
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0990659,2025-10-07T00:00:00-05:00,3600,0,0,0,,0,NaN
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0990660,2025-10-07T00:00:00-05:00,3600,0,0,0,,0,NaN
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999903,2025-10-07T00:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,504573,504526,504389,,1886,99.96
