DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1330213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1330215,0.02,0.12,206359.76,34393.29,246,41,11542,1253,0,0,0,0,0,0,1444,99.72,1441,1440,8,0,0,0
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1330218,0.11,0,573780.79,15938.36,684,19,3593,321,0,0,0,0,0,0,883,100,883,883,0,0,0,0
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1330219,0.01,0.11,194615.71,38587.6,232,46,16410,888,0,0,0,0,0,0,1177,100,1177,1177,0,0,0,0
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1330220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1330222,0.01,0.04,216426.09,0,258,0,3388,46,0,0,0,0,0,0,142,100,142,142,0,0,0,0
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1330223,0,0,195454.57,40265.32,233,48,4870,840,0,0,0,0,0,0,381,100,381,381,0,0,0,0
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1330224,0.01,0,10066.33,0,12,0,3266,83,0,0,0,0,0,0,31,100,31,31,0,0,0,0
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1330226,0.07,0.1,97307.85,30198.99,116,36,11903,484,0,0,0,0,0,0,1291,100,1291,1291,3,0,0,0
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1330227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1339204,0.01,54.77,410202.93,104857.6,489,125,619196,72421,0,0,0,0,0,0,58922,99.95,58919,58892,133,0,0,0
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1339207,0.01,26.7,494927.87,88919.24,590,106,438180,45214,0,0,0,0,0,0,28458,99.98,28458,28453,95,0,0,0
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1339225,0,41.09,546937.24,92274.69,652,110,614453,69502,0,0,0,0,0,0,52921,99.97,52920,52906,100,0,0,0
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1339228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,04,5GNR,Central Texas,133,Dallas,EULESS,1339249,0,0.3,59559.12,8388.61,71,10,8867,515,0,0,0,0,0,0,1123,99.91,1123,1122,0,0,0,0
10/07/2025,04,5GNR,Central Texas,133,Dallas,EULESS_VCP,1330216,0.05,0.04,387553.69,82208.36,462,98,12995,10034,0,0,0,0,0,0,659,100,659,659,2,0,0,0
10/07/2025,04,5GNR,Central Texas,133,Dallas,EULESS_VCP,1330217,0.01,0.38,93113.55,64592.28,111,77,5840,428,0,0,0,0,0,0,1132,99.91,1132,1131,1,0,0,0
10/07/2025,04,5GNR,Central Texas,133,Dallas,EULESS_VCP,1330221,0.02,0.14,52009.37,4194.3,62,5,1962,147,0,0,0,0,0,0,90,100,90,90,0,0,0,0
10/07/2025,04,5GNR,Central Texas,133,Dallas,EULESS_VCP,1330249,0.01,4.14,255013.68,78014.05,304,93,4166,644,0,0,0,0,0,0,334,99.7,333,333,0,0,0,0
10/07/2025,04,5GNR,Central Texas,133,Dallas,ROCKWFRONT2_SC,1339226,0.04,32.67,396781.16,108213.04,473,129,423888,43309,0,0,0,0,0,0,31271,99.02,31270,30964,100,0,0,0
Total,*,*,*,*,*,*,*,0.01,1602.17,1701209.7,228170.14,2028,272,9864698,1242187,5.31,20880,35.75,0,136061.55,0,849932,99.91,849784,849172,1964,0,0,0
