Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
086,New York Metro,VCP Edge 1.x,NR,,,0869250,2025-10-07T20:00:00-05:00,3600,209613,209604,209502,,967,99.95
086,New York Metro,VCP Edge 1.x,NR,,,0869251,2025-10-07T20:00:00-05:00,3600,104225,104211,104156,,509,99.93
086,New York Metro,VCP Edge 1.x,NR,,,0869252,2025-10-07T20:00:00-05:00,3600,8906,8906,8905,,42,99.99
086,New York Metro,VCP Edge 1.x,NR,,,0869253,2025-10-07T20:00:00-05:00,3600,210293,210120,210031,,1119,99.88
086,New York Metro,VCP Edge 1.x,NR,,,0869254,2025-10-07T20:00:00-05:00,3600,84191,84186,84162,,360,99.97
086,New York Metro,VCP Edge 1.x,NR,,,0869255,2025-10-07T20:00:00-05:00,3600,27125,27123,27103,,178,99.92
086,New York Metro,VCP Edge 1.x,NR,,,0869256,2025-10-07T20:00:00-05:00,3600,8224,8224,8222,,48,99.98
086,New York Metro,VCP Edge 1.x,NR,,,0869903,2025-10-07T20:00:00-05:00,3600,1885,1885,1885,,27,100
086,New York Metro,VCP Edge 1.x,NR,,,0869258,2025-10-07T20:00:00-05:00,3600,0,0,0,,0,NaN
086,New York Metro,VCP Edge 1.x,NR,,,0860252,2025-10-07T20:00:00-05:00,3600,741,741,739,,4,99.73
086,New York Metro,VCP Edge 1.x,NR,,,0860250,2025-10-07T20:00:00-05:00,3600,3486,3486,3485,,9,99.97
086,New York Metro,VCP Edge 1.x,NR,,,0860251,2025-10-07T20:00:00-05:00,3600,2230,2230,2228,,8,99.91
086,New York Metro,VCP Edge 1.x,NR,,,0860904,2025-10-07T20:00:00-05:00,3600,136,136,136,,0,100
086,New York Metro,VCP Edge 1.x,NR,,,0869902,2025-10-07T20:00:00-05:00,3600,3593,3593,3592,,1,99.97
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,664648,664445,664146,,3272,99.92
