Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510572,2025-10-07T01:00:00-05:00,3600,12,12,12,,0,100
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510588,2025-10-07T01:00:00-05:00,3600,664,664,664,,1,100
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519572,2025-10-07T01:00:00-05:00,3600,0,0,0,,0,NaN
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519588,2025-10-07T01:00:00-05:00,3600,82817,82814,82791,,194,99.97
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510573,2025-10-07T01:00:00-05:00,3600,25,25,25,,0,100
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510574,2025-10-07T01:00:00-05:00,3600,17,17,17,,0,100
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510575,2025-10-07T01:00:00-05:00,3600,332,332,332,,5,100
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510580,2025-10-07T01:00:00-05:00,3600,166,166,166,,0,100
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510581,2025-10-07T01:00:00-05:00,3600,165,165,165,,0,100
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510582,2025-10-07T01:00:00-05:00,3600,834,834,834,,0,100
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510583,2025-10-07T01:00:00-05:00,3600,38,38,38,,1,100
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510587,2025-10-07T01:00:00-05:00,3600,505,505,505,,0,100
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510589,2025-10-07T01:00:00-05:00,3600,85,85,85,,0,100
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510590,2025-10-07T01:00:00-05:00,3600,405,405,405,,0,100
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510591,2025-10-07T01:00:00-05:00,3600,76,76,76,,0,100
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519573,2025-10-07T01:00:00-05:00,3600,0,0,0,,0,NaN
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519574,2025-10-07T01:00:00-05:00,3600,0,0,0,,0,NaN
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519575,2025-10-07T01:00:00-05:00,3600,0,0,0,,0,NaN
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519576,2025-10-07T01:00:00-05:00,3600,0,0,0,,0,NaN
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519578,2025-10-07T01:00:00-05:00,3600,0,0,0,,0,NaN
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519580,2025-10-07T01:00:00-05:00,3600,4612,4612,4612,,6,100
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519586,2025-10-07T01:00:00-05:00,3600,0,0,0,,0,NaN
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519587,2025-10-07T01:00:00-05:00,3600,0,0,0,,0,NaN
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519589,2025-10-07T01:00:00-05:00,3600,139115,138997,138978,,176,99.9
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519590,2025-10-07T01:00:00-05:00,3600,87245,87241,87234,,115,99.99
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519591,2025-10-07T01:00:00-05:00,3600,50351,50351,50327,,79,99.95
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519592,2025-10-07T01:00:00-05:00,3600,23452,23452,23448,,63,99.98
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519593,2025-10-07T01:00:00-05:00,3600,44494,44494,44490,,73,99.99
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519594,2025-10-07T01:00:00-05:00,3600,68997,68995,68990,,150,99.99
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519595,2025-10-07T01:00:00-05:00,3600,13718,13718,13718,,28,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,518125,517998,517912,,891,99.96
