Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559289,2025-10-07T16:00:00-05:00,3600,122283,122283,122227,,607,99.95
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559296,2025-10-07T16:00:00-05:00,3600,227295,227292,227183,,1113,99.95
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559297,2025-10-07T16:00:00-05:00,3600,106162,106162,106128,,705,99.97
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559700,2025-10-07T16:00:00-05:00,3600,152239,152238,152172,,856,99.96
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559701,2025-10-07T16:00:00-05:00,3600,71611,71611,71568,,418,99.94
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559702,2025-10-07T16:00:00-05:00,3600,16725,16725,16703,,109,99.87
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559703,2025-10-07T16:00:00-05:00,3600,52735,52735,52706,,349,99.95
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559710,2025-10-07T16:00:00-05:00,3600,6309,6309,6305,,38,99.94
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559750,2025-10-07T16:00:00-05:00,3600,0,0,0,,0,NaN
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559720,2025-10-07T16:00:00-05:00,3600,0,0,0,,0,NaN
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559730,2025-10-07T16:00:00-05:00,3600,0,0,0,,0,NaN
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559740,2025-10-07T16:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,755359,755355,754992,,4195,99.95
