Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
073,Upstate New York,VCP Edge 1.x,NR,,,0739301,2025-10-07T02:00:00-05:00,3600,62250,62247,62228,,152,99.96
073,Upstate New York,VCP Edge 1.x,NR,,,0739302,2025-10-07T02:00:00-05:00,3600,173757,173756,173709,,403,99.97
073,Upstate New York,VCP Edge 1.x,NR,,,0739303,2025-10-07T02:00:00-05:00,3600,152608,152596,152562,,338,99.97
073,Upstate New York,VCP Edge 1.x,NR,,,0739306,2025-10-07T02:00:00-05:00,3600,60568,60568,60557,,145,99.98
073,Upstate New York,VCP Edge 1.x,NR,,,0739399,2025-10-07T02:00:00-05:00,3600,293,293,293,,1,100
073,Upstate New York,VCP Edge 1.x,NR,,,0730001,2025-10-07T02:00:00-05:00,3600,795,795,795,,0,100
073,Upstate New York,VCP Edge 1.x,NR,,,0730031,2025-10-07T02:00:00-05:00,3600,812,812,811,,7,99.88
073,Upstate New York,VCP Edge 1.x,NR,,,0730033,2025-10-07T02:00:00-05:00,3600,228,228,228,,0,100
073,Upstate New York,VCP Edge 1.x,NR,,,0730036,2025-10-07T02:00:00-05:00,3600,206,206,206,,0,100
073,Upstate New York,VCP Edge 1.x,NR,,,0730100,2025-10-07T02:00:00-05:00,3600,48,48,48,,0,100
073,Upstate New York,VCP Edge 1.x,NR,,,0739379,2025-10-07T02:00:00-05:00,3600,0,0,0,,0,NaN
073,Upstate New York,VCP Edge 1.x,NR,,,0730032,2025-10-07T02:00:00-05:00,3600,443,443,443,,0,100
073,Upstate New York,VCP Edge 1.x,NR,,,0730035,2025-10-07T02:00:00-05:00,3600,491,491,491,,1,100
073,Upstate New York,VCP Edge 1.x,NR,,,0730037,2025-10-07T02:00:00-05:00,3600,457,457,457,,6,100
073,Upstate New York,VCP Edge 1.x,NR,,,0730041,2025-10-07T02:00:00-05:00,3600,103,103,103,,0,100
073,Upstate New York,VCP Edge 1.x,NR,,,0739304,2025-10-07T02:00:00-05:00,3600,0,0,0,,0,NaN
073,Upstate New York,VCP Edge 1.x,NR,,,0739305,2025-10-07T02:00:00-05:00,3600,0,0,0,,0,NaN
073,Upstate New York,VCP Edge 1.x,NR,,,0739307,2025-10-07T02:00:00-05:00,3600,0,0,0,,0,NaN
073,Upstate New York,VCP Edge 1.x,NR,,,0739308,2025-10-07T02:00:00-05:00,3600,0,0,0,,0,NaN
073,Upstate New York,VCP Edge 1.x,NR,,,0739389,2025-10-07T02:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,453059,453043,452931,,1053,99.97
