Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
057,New England,VCP Edge 1.x,NR,,,0570131,2025-10-07T17:00:00-05:00,3600,515,515,513,,5,99.61
057,New England,VCP Edge 1.x,NR,,,0579051,2025-10-07T17:00:00-05:00,3600,707315,707237,706780,,4944,99.92
057,New England,VCP Edge 1.x,NR,,,0579090,2025-10-07T17:00:00-05:00,3600,0,0,0,,0,NaN
057,New England,VCP Edge 1.x,NR,,,0570132,2025-10-07T17:00:00-05:00,3600,176,176,174,,2,98.86
057,New England,VCP Edge 1.x,NR,,,0570133,2025-10-07T17:00:00-05:00,3600,33,33,33,,0,100
057,New England,VCP Edge 1.x,NR,,,0570134,2025-10-07T17:00:00-05:00,3600,130,130,130,,1,100
057,New England,VCP Edge 1.x,NR,,,0570135,2025-10-07T17:00:00-05:00,3600,875,875,871,,3,99.54
057,New England,VCP Edge 1.x,NR,,,0570136,2025-10-07T17:00:00-05:00,3600,739,739,738,,5,99.86
057,New England,VCP Edge 1.x,NR,,,0570137,2025-10-07T17:00:00-05:00,3600,1475,1475,1460,,20,98.98
057,New England,VCP Edge 1.x,NR,,,0570138,2025-10-07T17:00:00-05:00,3600,1184,1184,1181,,7,99.75
057,New England,VCP Edge 1.x,NR,,,0570139,2025-10-07T17:00:00-05:00,3600,333,333,332,,5,99.7
057,New England,VCP Edge 1.x,NR,,,0570141,2025-10-07T17:00:00-05:00,3600,541,541,540,,3,99.82
057,New England,VCP Edge 1.x,NR,,,0570142,2025-10-07T17:00:00-05:00,3600,36,36,36,,0,100
057,New England,VCP Edge 1.x,NR,,,0570143,2025-10-07T17:00:00-05:00,3600,1337,1337,1319,,1,98.65
057,New England,VCP Edge 1.x,NR,,,0570144,2025-10-07T17:00:00-05:00,3600,1522,1522,1515,,11,99.54
057,New England,VCP Edge 1.x,NR,,,0570160,2025-10-07T17:00:00-05:00,3600,422,422,422,,0,100
057,New England,VCP Edge 1.x,NR,,,0579052,2025-10-07T17:00:00-05:00,3600,377775,377773,377587,,1982,99.95
057,New England,VCP Edge 1.x,NR,,,0579053,2025-10-07T17:00:00-05:00,3600,219189,219189,219110,,1115,99.96
057,New England,VCP Edge 1.x,NR,,,0579100,2025-10-07T17:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1313597,1313517,1312741,,8104,99.93
