Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
241,Ohio/PA/WV,VCP Edge 1.x,NR,,,2410280,2025-10-07T11:00:00-05:00,3600,1602,1602,1602,,2,100
241,Ohio/PA/WV,VCP Edge 1.x,NR,,,2419270,2025-10-07T11:00:00-05:00,3600,0,0,0,,0,NaN
241,Ohio/PA/WV,VCP Edge 1.x,NR,,,2419280,2025-10-07T11:00:00-05:00,3600,367720,367601,367476,,1387,99.93
241,Ohio/PA/WV,VCP Edge 1.x,NR,,,2419290,2025-10-07T11:00:00-05:00,3600,0,0,0,,0,NaN
241,Ohio/PA/WV,VCP Edge 1.x,NR,,,2419300,2025-10-07T11:00:00-05:00,3600,0,0,0,,0,NaN
241,Ohio/PA/WV,VCP Edge 1.x,NR,,,2419281,2025-10-07T11:00:00-05:00,3600,180493,180493,180422,,678,99.96
241,Ohio/PA/WV,VCP Edge 1.x,NR,,,2419282,2025-10-07T11:00:00-05:00,3600,230265,230261,230176,,847,99.96
241,Ohio/PA/WV,VCP Edge 1.x,NR,,,2419283,2025-10-07T11:00:00-05:00,3600,510262,510174,510008,,1882,99.95
241,Ohio/PA/WV,VCP Edge 1.x,NR,,,2419284,2025-10-07T11:00:00-05:00,3600,57348,57333,57306,,1035,99.93
241,Ohio/PA/WV,VCP Edge 1.x,NR,,,2419285,2025-10-07T11:00:00-05:00,3600,75832,75832,75802,,177,99.96
241,Ohio/PA/WV,VCP Edge 1.x,NR,,,2419288,2025-10-07T11:00:00-05:00,3600,20004,20004,19994,,108,99.95
241,Ohio/PA/WV,VCP Edge 1.x,NR,,,2410406,2025-10-07T11:00:00-05:00,3600,3,3,3,,0,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1443529,1443303,1442789,,6116,99.95
