Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
074,Upstate New York,VCP Edge 1.x,NR,,,0749401,2025-10-07T03:00:00-05:00,3600,11380,11380,11376,,35,99.96
074,Upstate New York,VCP Edge 1.x,NR,,,0749403,2025-10-07T03:00:00-05:00,3600,89192,89192,89177,,168,99.98
074,Upstate New York,VCP Edge 1.x,NR,,,0749405,2025-10-07T03:00:00-05:00,3600,21469,21469,21460,,84,99.96
074,Upstate New York,VCP Edge 1.x,NR,,,0740100,2025-10-07T03:00:00-05:00,3600,0,0,0,,0,NaN
074,Upstate New York,VCP Edge 1.x,NR,,,0749402,2025-10-07T03:00:00-05:00,3600,125817,125817,125794,,236,99.98
074,Upstate New York,VCP Edge 1.x,NR,,,0749404,2025-10-07T03:00:00-05:00,3600,0,0,0,,0,NaN
074,Upstate New York,VCP Edge 1.x,NR,,,0749406,2025-10-07T03:00:00-05:00,3600,0,0,0,,0,NaN
074,Upstate New York,VCP Edge 1.x,NR,,,0749489,2025-10-07T03:00:00-05:00,3600,0,0,0,,0,NaN
074,Upstate New York,VCP Edge 1.x,NR,,,0749499,2025-10-07T03:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,247858,247858,247807,,523,99.98
