Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
116,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1160600,2025-10-07T12:00:00-05:00,3600,2879,2879,2879,,1,100
116,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1160601,2025-10-07T12:00:00-05:00,3600,131,131,131,,0,100
116,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1169600,2025-10-07T12:00:00-05:00,3600,128408,128408,128343,,613,99.95
116,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1169601,2025-10-07T12:00:00-05:00,3600,389651,389644,389461,,1526,99.95
116,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1169602,2025-10-07T12:00:00-05:00,3600,114301,114300,114243,,576,99.95
116,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1169603,2025-10-07T12:00:00-05:00,3600,126935,126935,126845,,543,99.93
116,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1169604,2025-10-07T12:00:00-05:00,3600,102760,102756,102710,,457,99.95
116,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1169605,2025-10-07T12:00:00-05:00,3600,64590,64590,64573,,356,99.97
116,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1169606,2025-10-07T12:00:00-05:00,3600,0,0,0,,0,NaN
116,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1169607,2025-10-07T12:00:00-05:00,3600,52527,52526,52501,,242,99.95
116,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1169608,2025-10-07T12:00:00-05:00,3600,19444,19444,19440,,138,99.98
116,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1169609,2025-10-07T12:00:00-05:00,3600,26738,26738,26728,,194,99.96
116,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1169610,2025-10-07T12:00:00-05:00,3600,43356,43356,43344,,345,99.97
116,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1169611,2025-10-07T12:00:00-05:00,3600,32089,32089,32079,,341,99.97
116,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1169612,2025-10-07T12:00:00-05:00,3600,1081,1081,1080,,7,99.91
116,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1169613,2025-10-07T12:00:00-05:00,3600,3994,3993,3993,,14,99.97
116,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1169614,2025-10-07T12:00:00-05:00,3600,0,0,0,,0,NaN
116,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1169615,2025-10-07T12:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1108884,1108870,1108350,,5353,99.95
