Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519580,2025-10-07T04:00:00-05:00,3600,5655,5655,5655,,7,100
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519588,2025-10-07T04:00:00-05:00,3600,96497,96497,96460,,155,99.96
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519589,2025-10-07T04:00:00-05:00,3600,157096,157094,157078,,160,99.99
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519590,2025-10-07T04:00:00-05:00,3600,95796,95788,95776,,117,99.98
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519591,2025-10-07T04:00:00-05:00,3600,55201,55201,55173,,107,99.95
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519592,2025-10-07T04:00:00-05:00,3600,25578,25578,25571,,72,99.97
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519593,2025-10-07T04:00:00-05:00,3600,49483,49483,49475,,93,99.98
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519594,2025-10-07T04:00:00-05:00,3600,76311,76308,76288,,173,99.97
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519595,2025-10-07T04:00:00-05:00,3600,14376,14376,14374,,15,99.99
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510572,2025-10-07T04:00:00-05:00,3600,13,13,13,,0,100
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510573,2025-10-07T04:00:00-05:00,3600,32,32,32,,0,100
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510574,2025-10-07T04:00:00-05:00,3600,27,27,27,,0,100
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510575,2025-10-07T04:00:00-05:00,3600,416,416,416,,3,100
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510580,2025-10-07T04:00:00-05:00,3600,219,219,219,,0,100
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510581,2025-10-07T04:00:00-05:00,3600,99,99,99,,0,100
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510582,2025-10-07T04:00:00-05:00,3600,979,979,979,,0,100
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510583,2025-10-07T04:00:00-05:00,3600,153,153,153,,4,100
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510587,2025-10-07T04:00:00-05:00,3600,441,441,441,,0,100
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510588,2025-10-07T04:00:00-05:00,3600,646,646,646,,2,100
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510589,2025-10-07T04:00:00-05:00,3600,6,6,6,,0,100
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510590,2025-10-07T04:00:00-05:00,3600,365,365,365,,3,100
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510591,2025-10-07T04:00:00-05:00,3600,169,169,169,,0,100
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519572,2025-10-07T04:00:00-05:00,3600,0,0,0,,0,NaN
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519573,2025-10-07T04:00:00-05:00,3600,0,0,0,,0,NaN
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519574,2025-10-07T04:00:00-05:00,3600,0,0,0,,0,NaN
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519575,2025-10-07T04:00:00-05:00,3600,0,0,0,,0,NaN
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519576,2025-10-07T04:00:00-05:00,3600,0,0,0,,0,NaN
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519578,2025-10-07T04:00:00-05:00,3600,0,0,0,,0,NaN
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519586,2025-10-07T04:00:00-05:00,3600,0,0,0,,0,NaN
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519587,2025-10-07T04:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,579558,579545,579415,,911,99.98
