DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,0.08,380.38,1896664.27,275985.2,2261,329,3598609,353499,22.27,2880,56,0,64145.89,0,358650,99.86,358285,358134,1881,0,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099255,0,0.3,144284.06,23488.1,172,28,27897,2949,0.25,720,2,0,178.25,0,2798,99.71,2798,2790,16,0,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099256,0,0,0,0,0,0,0,0,0.55,1440,4,0,784.87,0,0,NaN,0,0,0,0,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WLDW,1090267,0,0,18454.94,0,22,0,229,19,0,720,0,0,0,0,136,100,136,136,0,0,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,372,1090257,0.01,0.85,545259.52,146800.64,650,175,80504,22940,0,0,0,0,0,0,4482,99.98,4482,4481,10,0,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,5GNB_Frankford,1099259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,5GNB_Hillstead,1099263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090251,0.01,6.08,2127350.99,167772.16,2536,200,135671,13562,0,0,0,0,0,0,13025,99.96,13024,13020,9,0,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090255,0.01,0.2,966367.64,74658.61,1152,89,16810,1001,0,0,0,0,0,0,1266,99.92,1266,1265,2,0,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090256,0.01,0.29,222298.11,79691.78,265,95,36046,4480,0,0,0,0,0,0,2459,100,2459,2459,2,0,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090258,0.01,0.71,499961.04,150156.08,596,179,76211,9923,0,0,0,0,0,0,6378,99.97,6378,6376,15,0,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090259,0.01,0.49,102341.02,23488.1,122,28,8580,613,0,0,0,0,0,0,1758,99.94,1757,1757,1,0,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090260,0.01,0.37,167772.16,43620.76,200,52,33263,2293,0,0,0,0,0,0,1917,100,1917,1917,2,0,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090262,0,0.13,1139172.97,65431.14,1358,78,42674,2446,0,0,0,0,0,0,2310,100,2310,2310,4,0,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090263,0,0.22,213070.64,46976.2,254,56,90333,6434,0,0,0,0,0,0,1366,100,1366,1366,1,0,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090264,0.01,0.22,280179.51,53687.09,334,64,38732,4455,0,0,0,0,0,0,2094,100,2094,2094,8,0,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090265,0.01,0,29360.13,26004.68,35,31,1033,209,0,0,0,0,0,0,292,100,292,292,0,0,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090269,0.01,0.03,51170.51,11744.05,61,14,9725,313,0,0,0,0,0,0,531,100,531,531,2,0,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090273,0.02,0.91,385875.97,80530.64,460,96,62867,7698,0,0,0,0,0,0,4658,99.96,4658,4656,6,0,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090277,0,0.2,82208.36,36909.88,98,44,28495,965,0,0,0,0,0,0,1299,100,1299,1299,0,0,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090279,0,0.01,70464.31,9227.47,84,11,8719,1139,0,0,0,0,0,0,874,99.77,874,872,2,0,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090280,0,0,97307.85,4194.3,116,5,646,33,0,0,0,0,0,0,173,100,173,173,0,0,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090283,0.02,1.1,1189504.61,130862.28,1418,156,74887,6576,0,0,0,0,0,0,2920,99.97,2920,2919,3,0,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090285,0,0.06,159383.55,14260.63,190,17,5759,307,0,0,0,0,0,0,785,99.87,785,784,0,0,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090288,0,12.56,1323722.34,90596.97,1578,108,104625,21169,0,0,0,0,0,0,5631,99.98,5631,5630,16,0,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090292,0.01,2.01,206359.76,16777.22,246,20,47252,2623,0,0,0,0,0,0.05,3165,99.94,3165,3163,9,0,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090295,0.01,0.9,643406.23,112407.35,767,134,153921,27547,0,0,0,0,0,0,8116,100,8116,8116,0,0,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090297,0,0.09,110729.63,45298.48,132,54,22216,950,0,0,0,0,0,0,1644,99.94,1644,1643,0,0,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090299,0,0.21,305345.33,38587.6,364,46,20427,2032,0,0,0,0,0,0,1530,99.93,1530,1529,2,0,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099251,0.01,474.64,1463812.1,164416.72,1745,196,2052171,206914,0,0,0,0,0,0.07,216132,99.87,215962,215841,1355,0,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099253,0.02,93.64,1313656.01,130023.42,1566,155,1638076,165848,0,0,0,0,0,0.01,137619,99.89,137526,137474,657,0,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099254,0.01,168.97,1181954.87,132540.01,1409,158,1098350,89241,0,0,0,0,0,0,102741,99.95,102714,102688,543,0,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099260,0.01,3.89,295279,104018.74,352,124,77513,10738,0,0,0,0,0,0,8780,99.94,8780,8775,69,0,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1090261,0,0,142606.34,33554.43,170,40,6410,2072,0,0,0,0,0,0,51,100,51,51,0,0,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1090268,0,0.08,287729.25,62914.56,343,75,27666,2772,0,0,0,0,0,0,1589,99.81,1589,1586,9,0,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1090272,0,0.05,141767.48,17616.08,169,21,19639,1094,0,0,0,0,0,0,700,100,700,700,1,0,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1090275,0,0.44,1181116.01,61236.84,1408,73,79178,7457,0,0,0,0,0,0,2388,99.96,2388,2387,4,0,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1090276,0,8.64,170288.74,41943.04,203,50,24535,2446,0,0,0,0,0,0,1357,100,1357,1357,1,0,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1090281,0,2.53,132540.01,27682.41,158,33,9202,1120,0,0,0,0,0,0.07,1677,99.82,1676,1674,2,0,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1090287,0,0,5872.03,0,7,0,62,2,0,0,0,0,0,0,9,100,9,9,0,0,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1090291,0.01,0.01,1087163.6,66270,1296,79,11989,2314,0,0,0,0,0,0,679,99.85,679,678,0,0,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1090298,0,1.35,363226.73,5872.03,433,7,24210,620,0,0,0,0,0,0,107,100,107,107,0,0,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099262,0,0.05,128345.7,6710.89,153,8,3841,247,0,0,0,0,0,0,248,100,248,248,0,0,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDWL,1090284,0.02,0.38,304506.47,103179.88,363,123,5086,739,0,0,0,0,0,0,1283,99.77,1283,1280,7,0,0,0
Total,*,*,*,*,*,*,*,0.01,1612.91,2190265.55,591396.86,2611,705,16228791,1722313,3.77,20879,56,0,160101.97,0,1514028,99.89,1512925,1512311,6653,0,0,0
