Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
089,New York Metro,VCP Edge 1.x,NR,,,0899358,2025-10-07T04:00:00-05:00,3600,16124,16124,16123,,19,99.99
089,New York Metro,VCP Edge 1.x,NR,,,0899350,2025-10-07T04:00:00-05:00,3600,42242,42242,42228,,74,99.97
089,New York Metro,VCP Edge 1.x,NR,,,0899351,2025-10-07T04:00:00-05:00,3600,42623,42623,42610,,90,99.97
089,New York Metro,VCP Edge 1.x,NR,,,0899352,2025-10-07T04:00:00-05:00,3600,65155,65155,65140,,163,99.98
089,New York Metro,VCP Edge 1.x,NR,,,0899353,2025-10-07T04:00:00-05:00,3600,8408,8408,8407,,14,99.99
089,New York Metro,VCP Edge 1.x,NR,,,0899354,2025-10-07T04:00:00-05:00,3600,10205,10202,10093,,101,98.9
089,New York Metro,VCP Edge 1.x,NR,,,0899355,2025-10-07T04:00:00-05:00,3600,13378,13378,13376,,18,99.99
089,New York Metro,VCP Edge 1.x,NR,,,0899356,2025-10-07T04:00:00-05:00,3600,5344,5344,5343,,10,99.98
089,New York Metro,VCP Edge 1.x,NR,,,0899357,2025-10-07T04:00:00-05:00,3600,1509,1509,1508,,3,99.93
089,New York Metro,VCP Edge 1.x,NR,,,0899359,2025-10-07T04:00:00-05:00,3600,5332,5332,5330,,16,99.96
089,New York Metro,VCP Edge 1.x,NR,,,0890350,2025-10-07T04:00:00-05:00,3600,1354,1354,1354,,3,100
089,New York Metro,VCP Edge 1.x,NR,,,0890351,2025-10-07T04:00:00-05:00,3600,465,465,465,,0,100
089,New York Metro,VCP Edge 1.x,NR,,,0899903,2025-10-07T04:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,212139,212136,211977,,511,99.92
