Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
247,Ohio/PA/WV,VCP Edge 1.x,NR,,,2479410,2025-10-07T04:00:00-05:00,3600,63809,63801,63795,,119,99.98
247,Ohio/PA/WV,VCP Edge 1.x,NR,,,2479411,2025-10-07T04:00:00-05:00,3600,46710,46709,46706,,60,99.99
247,Ohio/PA/WV,VCP Edge 1.x,NR,,,2479412,2025-10-07T04:00:00-05:00,3600,31222,31222,31217,,69,99.98
247,Ohio/PA/WV,VCP Edge 1.x,NR,,,2479490,2025-10-07T04:00:00-05:00,3600,35248,35248,35247,,48,100
247,Ohio/PA/WV,VCP Edge 1.x,NR,,,2479491,2025-10-07T04:00:00-05:00,3600,19064,19064,19063,,14,99.99
247,Ohio/PA/WV,VCP Edge 1.x,NR,,,2479492,2025-10-07T04:00:00-05:00,3600,35524,35501,35497,,56,99.92
247,Ohio/PA/WV,VCP Edge 1.x,NR,,,2479493,2025-10-07T04:00:00-05:00,3600,20249,20249,20244,,81,99.98
247,Ohio/PA/WV,VCP Edge 1.x,NR,,,2479494,2025-10-07T04:00:00-05:00,3600,30817,30817,30814,,52,99.99
247,Ohio/PA/WV,VCP Edge 1.x,NR,,,2479495,2025-10-07T04:00:00-05:00,3600,32041,32040,32039,,46,99.99
247,Ohio/PA/WV,VCP Edge 1.x,NR,,,2479496,2025-10-07T04:00:00-05:00,3600,49825,49825,49825,,55,100
247,Ohio/PA/WV,VCP Edge 1.x,NR,,,2479497,2025-10-07T04:00:00-05:00,3600,36133,36133,36127,,41,99.98
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,400642,400609,400574,,641,99.98
