Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
245,Ohio/PA/WV,VCP Edge 1.x,NR,,,2459300,2025-10-07T20:00:00-05:00,3600,225402,225399,225321,,1055,99.96
245,Ohio/PA/WV,VCP Edge 1.x,NR,,,2459301,2025-10-07T20:00:00-05:00,3600,19928,19927,19922,,109,99.97
245,Ohio/PA/WV,VCP Edge 1.x,NR,,,2459302,2025-10-07T20:00:00-05:00,3600,60964,60964,60907,,624,99.91
245,Ohio/PA/WV,VCP Edge 1.x,NR,,,2459303,2025-10-07T20:00:00-05:00,3600,11464,11464,11459,,77,99.96
245,Ohio/PA/WV,VCP Edge 1.x,NR,,,2459310,2025-10-07T20:00:00-05:00,3600,136546,136542,136515,,647,99.98
245,Ohio/PA/WV,VCP Edge 1.x,NR,,,2459311,2025-10-07T20:00:00-05:00,3600,166302,166299,166158,,1319,99.91
245,Ohio/PA/WV,VCP Edge 1.x,NR,,,2459312,2025-10-07T20:00:00-05:00,3600,168575,168572,168483,,1300,99.95
245,Ohio/PA/WV,VCP Edge 1.x,NR,,,2459313,2025-10-07T20:00:00-05:00,3600,121474,121474,121452,,517,99.98
245,Ohio/PA/WV,VCP Edge 1.x,NR,,,2459330,2025-10-07T20:00:00-05:00,3600,0,0,0,,0,NaN
245,Ohio/PA/WV,VCP Edge 1.x,NR,,,2459304,2025-10-07T20:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,910655,910641,910217,,5648,99.95
