DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,07,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,0,0,0,0,0,0,0,0,0.12,1440,6,0,177.01,0,0,NaN,0,0,0,0,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990651,0.07,0.01,62075.7,5872.03,74,7,2793,71,0,0,0,0,0,0,222,100,222,222,0,0,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990652,0,5.86,444596.22,83047.22,530,99,36468,3006,0,0,0,0,0,0,2841,99.51,2841,2827,15,0,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990653,0.01,0.09,695415.6,303667.61,829,362,9933,1337,0,0,0,0,0,0,2369,99.96,2368,2368,4,0,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990654,0,0.86,73819.75,16777.22,88,20,12342,714,0,0,0,0,0,0,474,99.58,474,472,0,0,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990655,0.01,5.58,99824.44,42781.9,119,51,18258,1962,0,0,0,0,0,0,2217,99.5,2217,2206,2,0,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990656,0.2,0.12,38587.6,10905.19,46,13,711,133,0,0,0,0,0,0,188,100,188,188,0,0,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,0,3.96,481506.1,47815.07,574,57,58567,7385,0.46,1080,4,0,494.38,0,4416,99.73,4416,4404,13,0,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990658,0,2.08,306184.19,60397.98,365,72,39615,6026,0,0,0,0,0,0,2454,98.98,2454,2429,2,0,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,0.13,51.04,853960.29,92274.69,1018,110,867734,77833,18.88,3600,46.38,0,67977.76,0,129882,99.71,129696,129499,1132,0,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999651,0.02,734.24,646761.68,124151.4,771,148,825538,74170,0,0,0,0,0,0.01,91708,99.97,91694,91679,614,0,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999652,0.06,144.79,747424.97,81369.5,891,97,1022170,96690,0,0,0,0,0,0,87858,99.97,87856,87831,689,0,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999653,0.02,98.66,1113168.28,130023.42,1327,155,916623,101515,0,0,0,0,0,0,114424,99.95,114403,114365,402,0,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999654,0.02,85.41,554486.99,66270,661,79,766492,71373,0,0,0,0,0,0,79332,99.94,79325,79284,615,0,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,0.02,844.54,1283457.02,134217.73,1530,160,1202546,126681,11.48,2520,71.5,0,41340.25,0.01,108730,99.95,108716,108681,559,0,0,0
