DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560059,0.01,0.81,80530.64,20132.66,96,24,3588,481,0,0,0,0,0,0.01,883,99.66,883,880,3,0,0,0
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560060,0.01,0.07,176160.77,15099.49,210,18,5959,624,0,0,0,0,0,0,1375,99.71,1375,1371,6,0,0,0
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560061,0,0.65,241591.91,53687.09,288,64,30952,2888,0,0,0,0,0,0,3664,99.67,3664,3652,14,0,0,0
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560062,0.01,4.28,263402.29,94791.27,314,113,61085,8362,0,0,0,0,0,0,12279,99.63,12252,12233,87,0,0,0
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560066,0,4.75,258369.13,57042.53,308,68,21594,3824,0,0,0,0,0,0,4221,99.86,4221,4215,11,0,0,0
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560068,0.01,6.21,1429418.8,187065.96,1704,223,196067,34106,0,0,0,0,0,0,30258,99.89,30258,30224,97,0,0,0
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560070,0.01,4.26,1217187.02,67108.86,1451,80,96227,13578,0,0,0,0,0,0,9908,99.97,9908,9905,19,0,0,0
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560073,0,0.33,83047.22,33554.43,99,40,9417,1216,0,0,0,0,0,0,1371,99.78,1371,1368,3,0,0,0
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560074,0.01,5.1,1414319.31,58720.26,1686,70,119231,14149,0,0,0,0,0,0,14710,99.88,14710,14692,64,0,0,0
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560077,0,0.16,63753.42,1677.72,76,2,1020,30,0,0,0,0,0,0,79,100,79,79,0,0,0,0
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560078,0.01,0,36909.88,0,44,0,125,6,0,0,0,0,0,0,61,98.36,61,60,4,0,0,0
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560079,0.01,0.63,360710.14,106535.32,430,127,11332,1131,0,0,0,0,0,0,2115,100,2115,2115,3,0,0,0
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560120,0,14.37,587202.56,157705.83,700,188,150336,18269,0,0,0,0,0,0,10352,99.98,10352,10350,8,0,0,0
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560121,0.18,1.19,666055.48,120795.96,794,144,70130,7664,0,0,0,0,0,0,4750,100,4750,4750,0,0,0,0
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560122,0,0.14,124990.26,60397.98,149,72,11113,3277,0,0,0,0,0,0,1490,99.93,1490,1489,1,0,0,0
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569002,0.04,173.46,2894908.62,353160.4,3451,421,4705943,573640,0,0,0,0,0,0,543593,99.92,543570,543155,2746,0,0,0
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569050,0,0.4,317928.24,56203.67,379,67,38863,4985,0,0,0,0,0,0,4370,100,4370,4370,8,0,0,0
Total,*,*,*,*,*,*,*,0.01,1393.04,2894908.62,353160.4,3451,421,10746422,1385557,7.13,10080,54.88,0,119738.71,0,1310507,99.92,1310420,1309443,6173,0,0,0
