DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RCMD,1159563,0.01,37.33,308700.77,57881.4,368,69,55865,10686,0,0,0,0,0,0,5697,99.98,5697,5696,23,0,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,0.02,2748.17,1474717.29,202165.45,1758,241,2729529,269784,22.6,2160,56.12,0,48805.99,0.02,286846,99.97,286841,286750,1898,0,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,0.02,1042.17,1046059.42,110729.63,1247,132,1138734,103094,22.71,2160,54.38,0,49056.5,0.01,124546,99.92,124543,124452,582,0,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,0.02,505.87,511705.09,82208.36,610,98,655993,60766,21.91,2880,53.75,0,63089.12,0.01,90487,99.96,90485,90451,404,0,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159553,0.03,389.04,557003.57,71303.17,664,85,703307,59382,0,0,0,0,0,0.04,63168,99.91,63144,63111,317,0,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159554,0.03,753.29,696254.46,98146.71,830,117,741285,71511,0,0,0,0,0,0.01,65448,99.93,65447,65404,318,0,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159555,0.02,311.44,499122.18,104018.74,595,124,599475,59032,0,0,0,0,0,0.02,59873,99.95,59872,59842,374,0,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159556,0.02,284.65,650117.12,107374.18,775,128,344604,36166,0,0,0,0,0,0.02,36253,99.93,36242,36229,177,0,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,0.01,3708,1064514.36,102341.02,1269,122,611253,58637,21.96,1440,52.25,0,31615.5,0.16,49248,99.95,49248,49222,234,0,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159558,0.03,36.56,254174.82,52009.37,303,62,156394,12630,0,0,0,0,0,0,15501,99.97,15501,15496,67,0,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159559,0.01,163.36,1099746.51,133378.87,1311,159,655329,62941,0,0,0,0,0,0,60433,99.95,60433,60400,351,0,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159560,0.01,221.88,768396.49,119118.23,916,142,476850,50584,0,0,0,0,0,0,51776,99.97,51776,51758,325,0,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159561,0.01,174.4,696254.46,62075.7,830,74,283204,26361,0,0,0,0,0,0.01,23789,99.97,23789,23781,109,0,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159562,0.01,35.21,353160.4,101502.16,421,121,149092,12907,0,0,0,0,0,0,12152,99.96,12152,12147,70,0,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159654,0.01,142.73,621595.85,37748.74,741,45,69433,6062,0,0,0,0,0,0,7292,99.95,7292,7288,45,0,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159655,0.01,7.44,300312.17,5872.03,358,7,11802,1094,0,0,0,0,0,0,1620,100,1620,1620,12,0,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RCMD,1150551,0,0.39,72142.03,2516.58,86,3,784,70,0,0,0,0,0,0,122,100,122,122,0,0,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1150550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,10561.93,1474717.29,202165.45,1758,241,9382933,901707,22.29,8640,56.12,0,192567.11,0.02,954251,99.95,954204,953769,5306,0,0,0
