Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
066,New England,VCP Edge 1.x,NR,,,0660550,2025-10-07T03:00:00-05:00,3600,637,637,637,,3,100
066,New England,VCP Edge 1.x,NR,,,0660598,2025-10-07T03:00:00-05:00,3600,0,0,0,,0,NaN
066,New England,VCP Edge 1.x,NR,,,0669501,2025-10-07T03:00:00-05:00,3600,36824,36824,36820,,65,99.99
066,New England,VCP Edge 1.x,NR,,,0669545,2025-10-07T03:00:00-05:00,3600,0,0,0,,0,NaN
066,New England,VCP Edge 1.x,NR,,,0669502,2025-10-07T03:00:00-05:00,3600,21713,21713,21712,,29,100
066,New England,VCP Edge 1.x,NR,,,0669526,2025-10-07T03:00:00-05:00,3600,144089,144070,144045,,198,99.97
066,New England,VCP Edge 1.x,NR,,,0669527,2025-10-07T03:00:00-05:00,3600,22595,22595,22591,,19,99.98
066,New England,VCP Edge 1.x,NR,,,0660551,2025-10-07T03:00:00-05:00,3600,258,258,258,,0,100
066,New England,VCP Edge 1.x,NR,,,0660552,2025-10-07T03:00:00-05:00,3600,439,439,439,,5,100
066,New England,VCP Edge 1.x,NR,,,0660554,2025-10-07T03:00:00-05:00,3600,273,273,273,,0,100
066,New England,VCP Edge 1.x,NR,,,0660555,2025-10-07T03:00:00-05:00,3600,373,373,373,,0,100
066,New England,VCP Edge 1.x,NR,,,0660556,2025-10-07T03:00:00-05:00,3600,158,158,158,,8,100
066,New England,VCP Edge 1.x,NR,,,0660557,2025-10-07T03:00:00-05:00,3600,165,165,165,,1,100
066,New England,VCP Edge 1.x,NR,,,0660558,2025-10-07T03:00:00-05:00,3600,29,29,29,,0,100
066,New England,VCP Edge 1.x,NR,,,0660599,2025-10-07T03:00:00-05:00,3600,120,120,120,,0,100
066,New England,VCP Edge 1.x,NR,,,0669525,2025-10-07T03:00:00-05:00,3600,0,0,0,,0,NaN
066,New England,VCP Edge 1.x,NR,,,0669550,2025-10-07T03:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,227673,227654,227620,,328,99.98
