Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439200,2025-10-07T22:00:00-05:00,3600,147141,147126,147057,,406,99.94
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439201,2025-10-07T22:00:00-05:00,3600,183693,183690,183646,,458,99.97
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439202,2025-10-07T22:00:00-05:00,3600,117167,117163,117138,,334,99.98
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439203,2025-10-07T22:00:00-05:00,3600,85483,85481,85469,,273,99.98
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439204,2025-10-07T22:00:00-05:00,3600,24436,24436,24429,,70,99.97
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439205,2025-10-07T22:00:00-05:00,3600,62499,62480,62408,,225,99.85
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439206,2025-10-07T22:00:00-05:00,3600,1108,1108,1108,,1,100
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439207,2025-10-07T22:00:00-05:00,3600,84661,84660,84627,,317,99.96
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439208,2025-10-07T22:00:00-05:00,3600,4874,4863,4861,,27,99.73
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439403,2025-10-07T22:00:00-05:00,3600,22,22,22,,0,100
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439320,2025-10-07T22:00:00-05:00,3600,0,0,0,,0,NaN
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2430250,2025-10-07T22:00:00-05:00,3600,0,0,0,,0,NaN
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439210,2025-10-07T22:00:00-05:00,3600,0,0,0,,0,NaN
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439220,2025-10-07T22:00:00-05:00,3600,0,0,0,,0,NaN
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439330,2025-10-07T22:00:00-05:00,3600,0,0,0,,0,NaN
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2430251,2025-10-07T22:00:00-05:00,3600,123,123,123,,0,100
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2430252,2025-10-07T22:00:00-05:00,3600,300,300,300,,1,100
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2430253,2025-10-07T22:00:00-05:00,3600,242,242,232,,0,95.87
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2430254,2025-10-07T22:00:00-05:00,3600,139,139,139,,0,100
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2430407,2025-10-07T22:00:00-05:00,3600,96,96,96,,0,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,711984,711929,711655,,2112,99.95
