DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1330217,0.01,0.28,48653.93,28521.27,58,34,6944,1807,0,0,0,0,0,0,1087,100,1087,1087,3,0,0,0
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1330218,0.01,0,243269.63,4194.3,290,5,7487,285,0,0,0,0,0,0,802,100,802,802,0,0,0,0
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1330219,0,1.08,212231.78,80530.64,253,96,45253,2585,0,0,0,0,0,0,990,100,990,990,2,0,0,0
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1330220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1330221,0,6.92,56203.67,1677.72,67,2,2949,338,0,0,0,0,0,0,79,100,79,79,0,0,0,0
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1330222,0,0.01,50331.65,24326.96,60,29,5892,1391,0,0,0,0,0,0,18,100,18,18,0,0,0,0
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1330223,0.03,0.8,199648.87,60397.98,238,72,9514,3245,0,0,0,0,0,0,416,100,416,416,0,0,0,0
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1330224,0.02,0,84724.94,6710.89,101,8,3178,69,0,0,0,0,0,0,16,100,16,16,0,0,0,0
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1330226,0.02,0.22,209715.2,23488.1,250,28,22367,691,0,0,0,0,0,0,898,100,898,898,1,0,0,0
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1330227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1330249,0.02,0.01,209715.2,838.86,250,1,974,19,0,0,0,0,0,0,83,100,83,83,0,0,0,0
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1339204,0.01,90.09,598107.75,108213.04,713,129,1025018,116931,0,0,0,0,0,0,54471,99.93,54468,54433,140,0,0,0
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1339207,0,48.24,465567.74,62914.56,555,75,621576,64455,0,0,0,0,0,0,24673,100,24673,24672,60,0,0,0
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1339225,0.01,184.04,525126.86,88080.38,626,105,792964,102205,0,0,0,0,0,0,50924,99.97,50922,50911,86,0,0,0
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1339226,0.01,37.93,487378.12,85563.8,581,102,605344,63865,0,0,0,0,0,0,25038,99.91,25038,25016,43,0,0,0
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1339228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1339249,0.08,0.38,67947.72,17616.08,81,21,10452,668,0,0,0,0,0,0,1181,100,1181,1181,1,0,0,0
Total,*,*,*,*,*,*,*,0.01,2612.04,2435212.9,358193.56,2903,427,15162695,1817235,7.64,20880,50.5,0,195907.13,0,779276,99.93,779160,778733,1951,0,0,0
