Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
112,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1120400,2025-10-07T21:00:00-05:00,3600,2771,2771,2767,,14,99.86
112,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1120500,2025-10-07T21:00:00-05:00,3600,257,257,257,,0,100
112,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1129401,2025-10-07T21:00:00-05:00,3600,259640,259513,259373,,1380,99.9
112,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1129500,2025-10-07T21:00:00-05:00,3600,35381,35380,35326,,342,99.84
112,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1129400,2025-10-07T21:00:00-05:00,3600,87942,87895,87864,,445,99.91
112,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1129402,2025-10-07T21:00:00-05:00,3600,124225,124186,124120,,812,99.92
112,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1129403,2025-10-07T21:00:00-05:00,3600,22502,22502,22497,,198,99.98
112,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1129404,2025-10-07T21:00:00-05:00,3600,6728,6728,6724,,106,99.94
112,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1120401,2025-10-07T21:00:00-05:00,3600,2870,2870,2860,,11,99.65
112,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1120402,2025-10-07T21:00:00-05:00,3600,87,87,87,,0,100
112,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1120404,2025-10-07T21:00:00-05:00,3600,1255,1255,1255,,7,100
112,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1129501,2025-10-07T21:00:00-05:00,3600,3863,3863,3857,,26,99.84
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,547521,547307,546987,,3341,99.9
