Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
056,New England,VCP Edge 1.x,NR,,,0569040,2025-10-07T13:00:00-05:00,3600,0,0,0,,0,NaN
056,New England,VCP Edge 1.x,NR,,,0560001,2025-10-07T13:00:00-05:00,3600,25502,25502,25484,,73,99.93
056,New England,VCP Edge 1.x,NR,,,0560050,2025-10-07T13:00:00-05:00,3600,4390,4390,4385,,32,99.89
056,New England,VCP Edge 1.x,NR,,,0560065,2025-10-07T13:00:00-05:00,3600,482,482,482,,1,100
056,New England,VCP Edge 1.x,NR,,,0560075,2025-10-07T13:00:00-05:00,3600,3528,3528,3526,,47,99.94
056,New England,VCP Edge 1.x,NR,,,0560129,2025-10-07T13:00:00-05:00,3600,0,0,0,,0,NaN
056,New England,VCP Edge 1.x,NR,,,0569001,2025-10-07T13:00:00-05:00,3600,607349,607313,606920,,2838,99.93
056,New England,VCP Edge 1.x,NR,,,0569600,2025-10-07T13:00:00-05:00,3600,0,0,0,,0,NaN
056,New England,VCP Edge 1.x,NR,,,0560069,2025-10-07T13:00:00-05:00,3600,1546,1546,1544,,3,99.87
056,New England,VCP Edge 1.x,NR,,,0560051,2025-10-07T13:00:00-05:00,3600,234,234,234,,3,100
056,New England,VCP Edge 1.x,NR,,,0560052,2025-10-07T13:00:00-05:00,3600,1819,1819,1810,,12,99.51
056,New England,VCP Edge 1.x,NR,,,0560055,2025-10-07T13:00:00-05:00,3600,0,0,0,,0,NaN
056,New England,VCP Edge 1.x,NR,,,0560056,2025-10-07T13:00:00-05:00,3600,15621,15620,15604,,62,99.89
056,New England,VCP Edge 1.x,NR,,,0560057,2025-10-07T13:00:00-05:00,3600,2282,2282,2277,,11,99.78
056,New England,VCP Edge 1.x,NR,,,0560058,2025-10-07T13:00:00-05:00,3600,2275,2275,2269,,17,99.74
056,New England,VCP Edge 1.x,NR,,,0560059,2025-10-07T13:00:00-05:00,3600,883,883,880,,3,99.66
056,New England,VCP Edge 1.x,NR,,,0560060,2025-10-07T13:00:00-05:00,3600,1375,1375,1371,,6,99.71
056,New England,VCP Edge 1.x,NR,,,0560061,2025-10-07T13:00:00-05:00,3600,3664,3664,3652,,14,99.67
056,New England,VCP Edge 1.x,NR,,,0560062,2025-10-07T13:00:00-05:00,3600,12279,12252,12233,,87,99.63
056,New England,VCP Edge 1.x,NR,,,0560066,2025-10-07T13:00:00-05:00,3600,4221,4221,4215,,11,99.86
056,New England,VCP Edge 1.x,NR,,,0560068,2025-10-07T13:00:00-05:00,3600,30258,30258,30224,,97,99.89
056,New England,VCP Edge 1.x,NR,,,0560070,2025-10-07T13:00:00-05:00,3600,9908,9908,9905,,19,99.97
056,New England,VCP Edge 1.x,NR,,,0560073,2025-10-07T13:00:00-05:00,3600,1371,1371,1368,,3,99.78
056,New England,VCP Edge 1.x,NR,,,0560074,2025-10-07T13:00:00-05:00,3600,14710,14710,14692,,64,99.88
056,New England,VCP Edge 1.x,NR,,,0560077,2025-10-07T13:00:00-05:00,3600,79,79,79,,0,100
056,New England,VCP Edge 1.x,NR,,,0560078,2025-10-07T13:00:00-05:00,3600,61,61,60,,4,98.36
056,New England,VCP Edge 1.x,NR,,,0560079,2025-10-07T13:00:00-05:00,3600,2115,2115,2115,,3,100
056,New England,VCP Edge 1.x,NR,,,0560120,2025-10-07T13:00:00-05:00,3600,10352,10352,10350,,8,99.98
056,New England,VCP Edge 1.x,NR,,,0560121,2025-10-07T13:00:00-05:00,3600,4750,4750,4750,,0,100
056,New England,VCP Edge 1.x,NR,,,0560122,2025-10-07T13:00:00-05:00,3600,1490,1490,1489,,1,99.93
056,New England,VCP Edge 1.x,NR,,,0569002,2025-10-07T13:00:00-05:00,3600,543593,543570,543155,,2746,99.92
056,New England,VCP Edge 1.x,NR,,,0569050,2025-10-07T13:00:00-05:00,3600,4370,4370,4370,,8,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1310507,1310420,1309443,,6173,99.92
