Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460400,2025-10-07T22:00:00-05:00,3600,910,910,909,,20,99.89
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460402,2025-10-07T22:00:00-05:00,3600,380,380,380,,10,100
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460405,2025-10-07T22:00:00-05:00,3600,516,516,516,,9,100
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469400,2025-10-07T22:00:00-05:00,3600,105492,105489,105422,,352,99.93
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469420,2025-10-07T22:00:00-05:00,3600,75824,75823,75804,,201,99.97
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460401,2025-10-07T22:00:00-05:00,3600,1522,1522,1520,,2,99.87
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460403,2025-10-07T22:00:00-05:00,3600,597,597,596,,6,99.83
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460404,2025-10-07T22:00:00-05:00,3600,928,928,926,,11,99.78
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460406,2025-10-07T22:00:00-05:00,3600,1041,1041,1040,,3,99.9
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460450,2025-10-07T22:00:00-05:00,3600,708,708,706,,1,99.72
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460451,2025-10-07T22:00:00-05:00,3600,440,440,440,,5,100
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460452,2025-10-07T22:00:00-05:00,3600,558,558,558,,0,100
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460453,2025-10-07T22:00:00-05:00,3600,401,401,400,,4,99.75
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460454,2025-10-07T22:00:00-05:00,3600,305,305,304,,0,99.67
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460455,2025-10-07T22:00:00-05:00,3600,563,563,563,,4,100
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460456,2025-10-07T22:00:00-05:00,3600,134,134,134,,0,100
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469401,2025-10-07T22:00:00-05:00,3600,71720,71719,71702,,204,99.97
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469402,2025-10-07T22:00:00-05:00,3600,39659,39658,39647,,129,99.97
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469403,2025-10-07T22:00:00-05:00,3600,62565,62564,62479,,169,99.86
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469404,2025-10-07T22:00:00-05:00,3600,54060,54060,54054,,125,99.99
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469421,2025-10-07T22:00:00-05:00,3600,83509,83506,83485,,347,99.97
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469422,2025-10-07T22:00:00-05:00,3600,44434,44434,44425,,103,99.98
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469423,2025-10-07T22:00:00-05:00,3600,62999,62999,62986,,355,99.98
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469424,2025-10-07T22:00:00-05:00,3600,88188,88186,88091,,441,99.89
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469425,2025-10-07T22:00:00-05:00,3600,57737,57737,57732,,590,99.99
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469426,2025-10-07T22:00:00-05:00,3600,68018,68015,67998,,197,99.97
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469427,2025-10-07T22:00:00-05:00,3600,81101,81101,81081,,222,99.98
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469470,2025-10-07T22:00:00-05:00,3600,112,112,112,,0,100
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460470,2025-10-07T22:00:00-05:00,3600,131,131,131,,0,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,904552,904537,904141,,3510,99.95
