DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,01,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,0,6.94,572941.93,57042.53,683,68,605197,58037,14.65,3600,39.88,0,52742.49,0,32215,99.91,32215,32187,49,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479410,0,3.16,860671.18,115762.79,1026,138,1314448,138220,0,0,0,0,0,0,59890,99.97,59881,59870,59,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479411,0.01,1.61,836344.22,104018.74,997,124,997220,90868,0,0,0,0,0,0,43851,99.63,43851,43689,107,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479412,0.01,0.69,457179.14,67108.86,545,80,603941,47319,0,0,0,0,0,0,30052,99.92,30052,30029,83,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479491,0.01,0.74,377487.36,61236.84,450,73,323938,25414,0,0,0,0,0,0,18688,99.98,18687,18685,18,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479492,0,20.34,576297.37,55364.81,687,66,549325,61643,0,0,0,0,0,0,33067,99.92,33066,33040,54,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479493,0,2.28,411880.65,40265.32,491,48,363405,31490,0,0,0,0,0,0,19761,99.95,19760,19752,80,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479494,0,90.1,508349.64,60397.98,606,72,778230,83514,0,0,0,0,0,0,30501,99.95,30501,30487,57,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479495,0,11.78,633339.9,101502.16,755,121,634133,70387,0,0,0,0,0,0,29098,99.99,29097,29094,53,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479496,0.02,12.64,684510.41,90596.97,816,108,954068,97274,0,0,0,0,0,0,46289,99.76,46289,46180,82,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479497,0,317.45,351482.68,62914.56,419,75,564748,51709,0,0,0,0,0,0.01,34591,99.96,34591,34577,41,0,0,0
Total,*,*,*,*,*,*,*,0.01,467.73,860671.18,115762.79,1026,138,7688653,755875,14.65,3600,39.88,0,52742.49,0,378003,99.89,377990,377590,683,0,0,0
