Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
084,New York Metro,VCP Edge 1.x,NR,,,0840400,2025-10-07T16:00:00-05:00,3600,11111,11110,11101,,22,99.91
084,New York Metro,VCP Edge 1.x,NR,,,0840401,2025-10-07T16:00:00-05:00,3600,16028,16019,15987,,73,99.74
084,New York Metro,VCP Edge 1.x,NR,,,0840404,2025-10-07T16:00:00-05:00,3600,10731,10731,10719,,64,99.89
084,New York Metro,VCP Edge 1.x,NR,,,0849402,2025-10-07T16:00:00-05:00,3600,209802,209742,209536,,1054,99.87
084,New York Metro,VCP Edge 1.x,NR,,,0849403,2025-10-07T16:00:00-05:00,3600,270362,270315,270055,,1789,99.89
084,New York Metro,VCP Edge 1.x,NR,,,0849449,2025-10-07T16:00:00-05:00,3600,844,844,844,,0,100
084,New York Metro,VCP Edge 1.x,NR,,,0840402,2025-10-07T16:00:00-05:00,3600,13422,13422,13408,,62,99.9
084,New York Metro,VCP Edge 1.x,NR,,,0840403,2025-10-07T16:00:00-05:00,3600,22282,22205,22083,,238,99.11
084,New York Metro,VCP Edge 1.x,NR,,,0840405,2025-10-07T16:00:00-05:00,3600,901,901,900,,7,99.89
084,New York Metro,VCP Edge 1.x,NR,,,0840406,2025-10-07T16:00:00-05:00,3600,222,222,221,,2,99.55
084,New York Metro,VCP Edge 1.x,NR,,,0840407,2025-10-07T16:00:00-05:00,3600,2354,2354,2353,,7,99.96
084,New York Metro,VCP Edge 1.x,NR,,,0840408,2025-10-07T16:00:00-05:00,3600,4529,4529,4527,,14,99.96
084,New York Metro,VCP Edge 1.x,NR,,,0840409,2025-10-07T16:00:00-05:00,3600,811,811,811,,5,100
084,New York Metro,VCP Edge 1.x,NR,,,0840410,2025-10-07T16:00:00-05:00,3600,17098,17098,17058,,237,99.77
084,New York Metro,VCP Edge 1.x,NR,,,0840411,2025-10-07T16:00:00-05:00,3600,17164,17164,17148,,41,99.91
084,New York Metro,VCP Edge 1.x,NR,,,0840412,2025-10-07T16:00:00-05:00,3600,6041,6040,6034,,25,99.88
084,New York Metro,VCP Edge 1.x,NR,,,0840413,2025-10-07T16:00:00-05:00,3600,30535,30534,30510,,160,99.92
084,New York Metro,VCP Edge 1.x,NR,,,0840414,2025-10-07T16:00:00-05:00,3600,17720,17720,17699,,98,99.88
084,New York Metro,VCP Edge 1.x,NR,,,0840415,2025-10-07T16:00:00-05:00,3600,5026,5026,5024,,21,99.96
084,New York Metro,VCP Edge 1.x,NR,,,0840416,2025-10-07T16:00:00-05:00,3600,485,485,485,,1,100
084,New York Metro,VCP Edge 1.x,NR,,,0840417,2025-10-07T16:00:00-05:00,3600,300,300,300,,1,100
084,New York Metro,VCP Edge 1.x,NR,,,0840418,2025-10-07T16:00:00-05:00,3600,1577,1577,1577,,6,100
084,New York Metro,VCP Edge 1.x,NR,,,0840419,2025-10-07T16:00:00-05:00,3600,3859,3858,3855,,16,99.9
084,New York Metro,VCP Edge 1.x,NR,,,0840449,2025-10-07T16:00:00-05:00,3600,16421,16420,16418,,8,99.98
084,New York Metro,VCP Edge 1.x,NR,,,0849400,2025-10-07T16:00:00-05:00,3600,673061,672560,671881,,3356,99.82
084,New York Metro,VCP Edge 1.x,NR,,,0849405,2025-10-07T16:00:00-05:00,3600,137177,136274,135931,,1003,99.09
084,New York Metro,VCP Edge 1.x,NR,,,0849410,2025-10-07T16:00:00-05:00,3600,248740,248490,248068,,1557,99.73
084,New York Metro,VCP Edge 1.x,NR,,,0849412,2025-10-07T16:00:00-05:00,3600,139064,138993,138832,,760,99.83
084,New York Metro,VCP Edge 1.x,NR,,,0849413,2025-10-07T16:00:00-05:00,3600,153555,153518,153270,,809,99.81
084,New York Metro,VCP Edge 1.x,NR,,,0849415,2025-10-07T16:00:00-05:00,3600,145838,145796,145717,,618,99.92
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,2177060,2175058,2172352,,12054,99.78
