DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070164,0,0.15,211392.92,62075.7,252,74,44044,2528,0,0,0,0,0,0,2377,99.37,2377,2362,12,0,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070172,0,0.86,487378.12,46137.34,581,55,25908,6689,0,0,0,0,0,0,2362,99.96,2362,2361,1,0,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070173,0,0.14,926102.32,83047.22,1104,99,35930,1530,0,0,0,0,0,0,486,100,486,486,1,0,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070151,0,0.39,245786.21,44459.62,293,53,21083,2131,0,0,0,0,0,0,2663,99.89,2663,2660,3,0,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070152,0,0.05,494927.87,39426.46,590,47,19216,1951,0,0,0,0,0,0,1726,99.94,1726,1725,4,0,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070154,0.01,1.1,180355.07,87241.52,215,104,40222,6060,0,0,0,0,0,0,2810,99.86,2810,2806,4,0,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070155,0,1.17,693737.88,67108.86,827,80,100341,7324,0,0,0,0,0,0,4373,99.95,4372,4371,8,0,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070156,0.01,0.27,156866.97,48653.93,187,58,12740,1337,0,0,0,0,0,0,1196,100,1196,1196,0,0,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070158,0,0.17,180355.07,72142.03,215,86,43017,4667,0,0,0,0,0,0,1781,99.89,1781,1779,1,0,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070159,0,0.35,234881.02,41943.04,280,50,40412,3603,0,0,0,0,0,0,2355,100,2355,2355,3,0,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070160,0.01,0.47,424463.56,51170.51,506,61,64571,9338,0,0,0,0,0,0,2623,99.96,2623,2622,5,0,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070161,0,0.18,275146.34,30198.99,328,36,28321,4196,0,0,0,0,0,0,1563,99.81,1563,1560,6,0,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070162,0,0.09,314572.8,47815.07,375,57,55464,3799,0,0,0,0,0,0,2017,99.95,2017,2016,6,0,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070165,0,0.23,44459.62,9227.47,53,11,2236,329,0,0,0,0,0,0,583,99.83,583,582,6,0,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070166,0.02,0.83,217264.95,174483.05,259,208,63678,26371,0,0,0,0,0,0,5333,99.92,5333,5329,10,0,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070168,0,0.22,424463.56,56203.67,506,67,18668,1856,0,0,0,0,0,0,1593,99.81,1593,1590,5,0,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070169,0,0.58,325477.99,41104.18,388,49,41361,2360,0,0,0,0,0,0,2195,99.54,2195,2185,12,0,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070170,0.01,0.75,182032.79,71303.17,217,85,69731,6261,0,0,0,0,0,0,2730,99.96,2730,2729,4,0,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070171,0.01,0,72980.89,5872.03,87,7,548,43,0,0,0,0,0,0,171,100,171,171,2,0,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079154,0.01,142.26,1370698.55,186227.1,1634,222,3488884,379053,0,0,0,0,0,0,171985,99.85,171811,171735,518,0,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079155,0.02,215.3,1437807.41,197132.29,1714,235,4010467,414878,0,0,0,0,0,0,164555,99.84,164396,164284,914,0,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079156,0.01,125.37,1607257.29,176160.77,1916,210,2322684,247863,0,0,0,0,0,0,124207,99.89,124168,124075,653,0,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079159,0.01,42.93,796917.76,140089.75,950,167,716976,85869,0,0,0,0,0,0,51988,99.91,51961,51940,213,0,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079161,0.01,46.98,978950.55,178677.35,1167,213,1425994,146623,0,0,0,0,0,0,64907,99.89,64886,64836,354,0,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079162,0.01,32.19,484022.68,113246.21,577,135,371189,56991,0,0,0,0,0,0,17936,99.8,17929,17900,122,0,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079164,0,0.11,89758.11,18454.94,107,22,38688,4550,0,0,0,0,0,0,1145,99.91,1145,1144,3,0,0,0
Total,*,*,*,*,*,*,*,0.01,770.71,1607257.29,197132.29,1916,235,16938745,1812014,7.27,12960,56.5,0,173814.74,0,810960,99.87,810476,809912,3919,0,0,0
