DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,00,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,0.02,0.14,15938.36,11744.05,19,14,529,143,0,720,0.25,0,0.25,0,89,100,89,89,0,0,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,0,0,0,0,0,0,0,0,17.01,2880,43.38,0,48995.87,0,0,NaN,0,0,0,0,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,0.01,3728.35,1525048.93,193776.84,1818,231,3620172,343321,15.37,3600,41.88,0,55342.64,0.02,146514,99.99,146513,146495,286,0,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,0,0,0,0,0,0,0,0,15.91,3600,43.88,0,57289.62,0,0,NaN,0,0,0,0,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,0,0,0,0,0,0,0,0,0,1440,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419281,0,975.64,1134139.8,131701.15,1352,157,1915736,175089,0,0,0,0,0,0.01,89407,99.98,89407,89386,156,0,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419282,0,880.44,1894147.69,184549.38,2258,220,3082700,267599,0,0,0,0,0,0.01,105373,99.98,105373,105350,202,0,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419283,0.01,3003.27,2634022.91,269274.32,3140,321,5665973,449630,0,0,0,0,0,0.01,235013,99.97,234975,234938,472,0,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419284,0.01,761.56,1005794.1,48653.93,1199,58,616786,37287,0,0,0,0,0,0.05,31234,99.97,31234,31224,81,0,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419285,0,287.88,760846.75,66270,907,79,1000147,78945,0,0,0,0,0,0,38456,99.98,38456,38447,34,0,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419288,0,563.71,384198.25,48653.93,458,58,292465,31754,0,0,0,0,0,0.01,10159,100,10159,10159,12,0,0,0
Total,*,*,*,*,*,*,*,0,10200.99,2634022.91,269274.32,3140,321,16194508,1383768,9.66,12240,43.88,0,161628.38,0.01,656245,99.98,656206,656088,1243,0,0,0
