Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519580,2025-10-07T10:00:00-05:00,3600,8071,8071,8068,,44,99.96
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519588,2025-10-07T10:00:00-05:00,3600,197569,197567,197460,,1055,99.94
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519589,2025-10-07T10:00:00-05:00,3600,349323,349314,349214,,1303,99.97
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519590,2025-10-07T10:00:00-05:00,3600,199010,199005,198949,,731,99.97
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519591,2025-10-07T10:00:00-05:00,3600,112221,112221,112158,,633,99.94
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519592,2025-10-07T10:00:00-05:00,3600,37261,37259,37240,,234,99.94
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519593,2025-10-07T10:00:00-05:00,3600,94635,94635,94560,,555,99.92
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519594,2025-10-07T10:00:00-05:00,3600,144001,143996,143948,,758,99.96
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519595,2025-10-07T10:00:00-05:00,3600,25814,25814,25808,,95,99.98
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510572,2025-10-07T10:00:00-05:00,3600,56,56,56,,0,100
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510573,2025-10-07T10:00:00-05:00,3600,229,229,229,,0,100
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510574,2025-10-07T10:00:00-05:00,3600,569,569,569,,6,100
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510575,2025-10-07T10:00:00-05:00,3600,2096,2096,2095,,7,99.95
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510580,2025-10-07T10:00:00-05:00,3600,689,689,689,,0,100
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510581,2025-10-07T10:00:00-05:00,3600,691,691,691,,7,100
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510582,2025-10-07T10:00:00-05:00,3600,985,985,985,,6,100
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510583,2025-10-07T10:00:00-05:00,3600,246,246,246,,1,100
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510587,2025-10-07T10:00:00-05:00,3600,732,732,732,,2,100
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510588,2025-10-07T10:00:00-05:00,3600,3430,3430,3429,,5,99.97
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510589,2025-10-07T10:00:00-05:00,3600,248,248,248,,1,100
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510590,2025-10-07T10:00:00-05:00,3600,685,685,685,,3,100
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510591,2025-10-07T10:00:00-05:00,3600,268,268,268,,0,100
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519572,2025-10-07T10:00:00-05:00,3600,0,0,0,,0,NaN
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519573,2025-10-07T10:00:00-05:00,3600,0,0,0,,0,NaN
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519574,2025-10-07T10:00:00-05:00,3600,0,0,0,,0,NaN
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519575,2025-10-07T10:00:00-05:00,3600,0,0,0,,0,NaN
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519576,2025-10-07T10:00:00-05:00,3600,0,0,0,,0,NaN
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519578,2025-10-07T10:00:00-05:00,3600,0,0,0,,0,NaN
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519586,2025-10-07T10:00:00-05:00,3600,0,0,0,,0,NaN
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519587,2025-10-07T10:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1178829,1178806,1178327,,5446,99.96
