Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
072,Upstate New York,VCP Edge 1.x,NR,,,0720001,2025-10-07T23:00:00-05:00,3600,1667,1667,1666,,19,99.94
072,Upstate New York,VCP Edge 1.x,NR,,,0720002,2025-10-07T23:00:00-05:00,3600,1162,1162,1152,,8,99.14
072,Upstate New York,VCP Edge 1.x,NR,,,0729201,2025-10-07T23:00:00-05:00,3600,38413,38410,38079,,229,99.13
072,Upstate New York,VCP Edge 1.x,NR,,,0729203,2025-10-07T23:00:00-05:00,3600,126658,126625,126264,,646,99.69
072,Upstate New York,VCP Edge 1.x,NR,,,0729206,2025-10-07T23:00:00-05:00,3600,15712,15712,15703,,61,99.94
072,Upstate New York,VCP Edge 1.x,NR,,,0729210,2025-10-07T23:00:00-05:00,3600,21107,21107,21081,,101,99.88
072,Upstate New York,VCP Edge 1.x,NR,,,0729215,2025-10-07T23:00:00-05:00,3600,1401,1401,1397,,32,99.71
072,Upstate New York,VCP Edge 1.x,NR,,,0729279,2025-10-07T23:00:00-05:00,3600,0,0,0,,0,NaN
072,Upstate New York,VCP Edge 1.x,NR,,,0720004,2025-10-07T23:00:00-05:00,3600,495,495,490,,3,98.99
072,Upstate New York,VCP Edge 1.x,NR,,,0720003,2025-10-07T23:00:00-05:00,3600,1164,1164,1156,,11,99.31
072,Upstate New York,VCP Edge 1.x,NR,,,0720005,2025-10-07T23:00:00-05:00,3600,713,713,713,,4,100
072,Upstate New York,VCP Edge 1.x,NR,,,0720006,2025-10-07T23:00:00-05:00,3600,26,26,26,,0,100
072,Upstate New York,VCP Edge 1.x,NR,,,0720008,2025-10-07T23:00:00-05:00,3600,1,1,1,,0,100
072,Upstate New York,VCP Edge 1.x,NR,,,0720011,2025-10-07T23:00:00-05:00,3600,0,0,0,,0,NaN
072,Upstate New York,VCP Edge 1.x,NR,,,0720012,2025-10-07T23:00:00-05:00,3600,0,0,0,,0,NaN
072,Upstate New York,VCP Edge 1.x,NR,,,0720013,2025-10-07T23:00:00-05:00,3600,0,0,0,,0,NaN
072,Upstate New York,VCP Edge 1.x,NR,,,0720100,2025-10-07T23:00:00-05:00,3600,0,0,0,,0,NaN
072,Upstate New York,VCP Edge 1.x,NR,,,0729202,2025-10-07T23:00:00-05:00,3600,167813,167810,167081,,767,99.56
072,Upstate New York,VCP Edge 1.x,NR,,,0729204,2025-10-07T23:00:00-05:00,3600,39452,39451,39426,,97,99.93
072,Upstate New York,VCP Edge 1.x,NR,,,0729205,2025-10-07T23:00:00-05:00,3600,75035,75035,74948,,373,99.88
072,Upstate New York,VCP Edge 1.x,NR,,,0729207,2025-10-07T23:00:00-05:00,3600,64811,64811,64749,,185,99.9
072,Upstate New York,VCP Edge 1.x,NR,,,0729208,2025-10-07T23:00:00-05:00,3600,2882,2882,2882,,8,100
072,Upstate New York,VCP Edge 1.x,NR,,,0729209,2025-10-07T23:00:00-05:00,3600,20064,20064,20049,,65,99.93
072,Upstate New York,VCP Edge 1.x,NR,,,0729211,2025-10-07T23:00:00-05:00,3600,27745,27745,27712,,96,99.88
072,Upstate New York,VCP Edge 1.x,NR,,,0729212,2025-10-07T23:00:00-05:00,3600,8539,8539,8537,,38,99.98
072,Upstate New York,VCP Edge 1.x,NR,,,0729216,2025-10-07T23:00:00-05:00,3600,0,0,0,,0,NaN
072,Upstate New York,VCP Edge 1.x,NR,,,0729217,2025-10-07T23:00:00-05:00,3600,280,280,280,,0,100
072,Upstate New York,VCP Edge 1.x,NR,,,0729289,2025-10-07T23:00:00-05:00,3600,0,0,0,,0,NaN
072,Upstate New York,VCP Edge 1.x,NR,,,0729299,2025-10-07T23:00:00-05:00,3600,41,41,40,,0,97.56
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,615181,615141,613432,,2743,99.72
