Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1020752,2025-10-07T20:00:00-05:00,3600,2373,2373,2373,,4,100
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029751,2025-10-07T20:00:00-05:00,3600,55097,55097,55081,,219,99.97
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029755,2025-10-07T20:00:00-05:00,3600,90276,90275,90237,,415,99.96
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029750,2025-10-07T20:00:00-05:00,3600,315776,315771,315680,,1394,99.97
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029752,2025-10-07T20:00:00-05:00,3600,113284,113284,113264,,500,99.98
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029753,2025-10-07T20:00:00-05:00,3600,129046,129045,128995,,475,99.96
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029754,2025-10-07T20:00:00-05:00,3600,46081,46081,46074,,237,99.98
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029756,2025-10-07T20:00:00-05:00,3600,34544,34543,34536,,200,99.98
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029757,2025-10-07T20:00:00-05:00,3600,56529,56525,56512,,283,99.97
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029758,2025-10-07T20:00:00-05:00,3600,39923,39923,39912,,276,99.97
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029759,2025-10-07T20:00:00-05:00,3600,26466,26466,26452,,130,99.95
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029760,2025-10-07T20:00:00-05:00,3600,49530,49516,49509,,208,99.96
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029761,2025-10-07T20:00:00-05:00,3600,39589,39589,39586,,170,99.99
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1020751,2025-10-07T20:00:00-05:00,3600,4729,4729,4729,,28,100
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1020753,2025-10-07T20:00:00-05:00,3600,0,0,0,,0,NaN
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1020754,2025-10-07T20:00:00-05:00,3600,0,0,0,,0,NaN
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1020755,2025-10-07T20:00:00-05:00,3600,0,0,0,,0,NaN
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1020756,2025-10-07T20:00:00-05:00,3600,0,0,0,,0,NaN
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029901,2025-10-07T20:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1003243,1003217,1002940,,4539,99.97
