Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
136,Central Texas,VCP Edge 1.x,NR,,,1369362,2025-10-07T17:00:00-05:00,3600,198,198,198,,1,100
136,Central Texas,VCP Edge 1.x,NR,,,1369363,2025-10-07T17:00:00-05:00,3600,14715,14715,14703,,105,99.92
136,Central Texas,VCP Edge 1.x,NR,,,1360351,2025-10-07T17:00:00-05:00,3600,3780,3780,3765,,23,99.6
136,Central Texas,VCP Edge 1.x,NR,,,1360353,2025-10-07T17:00:00-05:00,3600,315,315,314,,12,99.68
136,Central Texas,VCP Edge 1.x,NR,,,1360354,2025-10-07T17:00:00-05:00,3600,1044,1044,1044,,3,100
136,Central Texas,VCP Edge 1.x,NR,,,1360355,2025-10-07T17:00:00-05:00,3600,506,506,504,,3,99.6
136,Central Texas,VCP Edge 1.x,NR,,,1360357,2025-10-07T17:00:00-05:00,3600,1742,1742,1740,,2,99.89
136,Central Texas,VCP Edge 1.x,NR,,,1360358,2025-10-07T17:00:00-05:00,3600,1088,1088,1087,,5,99.91
136,Central Texas,VCP Edge 1.x,NR,,,1360359,2025-10-07T17:00:00-05:00,3600,484,484,483,,1,99.79
136,Central Texas,VCP Edge 1.x,NR,,,1360360,2025-10-07T17:00:00-05:00,3600,1341,1341,1340,,4,99.93
136,Central Texas,VCP Edge 1.x,NR,,,1360361,2025-10-07T17:00:00-05:00,3600,13,13,13,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1360362,2025-10-07T17:00:00-05:00,3600,1897,1897,1896,,4,99.95
136,Central Texas,VCP Edge 1.x,NR,,,1360363,2025-10-07T17:00:00-05:00,3600,1215,1215,1212,,3,99.75
136,Central Texas,VCP Edge 1.x,NR,,,1360367,2025-10-07T17:00:00-05:00,3600,53,53,53,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1360369,2025-10-07T17:00:00-05:00,3600,0,0,0,,0,NaN
136,Central Texas,VCP Edge 1.x,NR,,,1360370,2025-10-07T17:00:00-05:00,3600,6333,6333,6333,,1,100
136,Central Texas,VCP Edge 1.x,NR,,,1360371,2025-10-07T17:00:00-05:00,3600,413,413,413,,1,100
136,Central Texas,VCP Edge 1.x,NR,,,1360372,2025-10-07T17:00:00-05:00,3600,2068,2068,2066,,0,99.9
136,Central Texas,VCP Edge 1.x,NR,,,1360373,2025-10-07T17:00:00-05:00,3600,0,0,0,,0,NaN
136,Central Texas,VCP Edge 1.x,NR,,,1360374,2025-10-07T17:00:00-05:00,3600,20,20,20,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1360375,2025-10-07T17:00:00-05:00,3600,981,981,980,,8,99.9
136,Central Texas,VCP Edge 1.x,NR,,,1360376,2025-10-07T17:00:00-05:00,3600,69,69,69,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1360377,2025-10-07T17:00:00-05:00,3600,209,209,209,,4,100
136,Central Texas,VCP Edge 1.x,NR,,,1360378,2025-10-07T17:00:00-05:00,3600,807,807,807,,1,100
136,Central Texas,VCP Edge 1.x,NR,,,1360379,2025-10-07T17:00:00-05:00,3600,577,577,577,,4,100
136,Central Texas,VCP Edge 1.x,NR,,,1360380,2025-10-07T17:00:00-05:00,3600,684,684,683,,5,99.85
136,Central Texas,VCP Edge 1.x,NR,,,1360381,2025-10-07T17:00:00-05:00,3600,154,154,154,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1360383,2025-10-07T17:00:00-05:00,3600,724,724,721,,9,99.59
136,Central Texas,VCP Edge 1.x,NR,,,1360387,2025-10-07T17:00:00-05:00,3600,62,62,62,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1360389,2025-10-07T17:00:00-05:00,3600,165,165,165,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1369361,2025-10-07T17:00:00-05:00,3600,0,0,0,,0,NaN
136,Central Texas,VCP Edge 1.x,NR,,,1369364,2025-10-07T17:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,2411412,2410943,2409170,,16746,99.91
