Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079160,2025-10-07T13:00:00-05:00,3600,3961,3961,3958,,12,99.92
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070150,2025-10-07T13:00:00-05:00,3600,6279,6279,6275,,10,99.94
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070153,2025-10-07T13:00:00-05:00,3600,5549,5549,5544,,9,99.91
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070163,2025-10-07T13:00:00-05:00,3600,5459,5459,5430,,24,99.47
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070167,2025-10-07T13:00:00-05:00,3600,13783,13783,13751,,44,99.77
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070174,2025-10-07T13:00:00-05:00,3600,0,0,0,,0,NaN
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079153,2025-10-07T13:00:00-05:00,3600,194334,194061,193943,,1404,99.8
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079158,2025-10-07T13:00:00-05:00,3600,134522,134472,134384,,962,99.9
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079165,2025-10-07T13:00:00-05:00,3600,9241,9241,9232,,83,99.9
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070157,2025-10-07T13:00:00-05:00,3600,386,386,386,,0,100
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070173,2025-10-07T13:00:00-05:00,3600,1796,1796,1796,,0,100
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070151,2025-10-07T13:00:00-05:00,3600,4864,4864,4861,,12,99.94
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070152,2025-10-07T13:00:00-05:00,3600,3088,3088,3084,,10,99.87
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070154,2025-10-07T13:00:00-05:00,3600,5479,5479,5474,,8,99.91
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070155,2025-10-07T13:00:00-05:00,3600,9691,9691,9685,,4,99.94
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070156,2025-10-07T13:00:00-05:00,3600,2015,2015,2014,,4,99.95
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070158,2025-10-07T13:00:00-05:00,3600,4849,4849,4844,,10,99.9
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070159,2025-10-07T13:00:00-05:00,3600,4303,4303,4300,,8,99.93
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070160,2025-10-07T13:00:00-05:00,3600,7947,7947,7935,,11,99.85
