Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
079,New York Metro,VCP Edge 1.x,NR,,,0790150,2025-10-07T09:00:00-05:00,3600,11524,11523,11479,,46,99.61
079,New York Metro,VCP Edge 1.x,NR,,,0790151,2025-10-07T09:00:00-05:00,3600,12432,12431,12419,,49,99.9
079,New York Metro,VCP Edge 1.x,NR,,,0790152,2025-10-07T09:00:00-05:00,3600,9636,9636,9618,,69,99.81
079,New York Metro,VCP Edge 1.x,NR,,,0790153,2025-10-07T09:00:00-05:00,3600,12416,12414,12410,,34,99.95
079,New York Metro,VCP Edge 1.x,NR,,,0799150,2025-10-07T09:00:00-05:00,3600,312732,312722,312346,,1344,99.88
079,New York Metro,VCP Edge 1.x,NR,,,0799153,2025-10-07T09:00:00-05:00,3600,125973,125960,125645,,1216,99.74
079,New York Metro,VCP Edge 1.x,NR,,,0799158,2025-10-07T09:00:00-05:00,3600,38941,38939,38897,,317,99.89
079,New York Metro,VCP Edge 1.x,NR,,,0790154,2025-10-07T09:00:00-05:00,3600,5794,5793,5782,,10,99.79
079,New York Metro,VCP Edge 1.x,NR,,,0790159,2025-10-07T09:00:00-05:00,3600,2121,2121,2118,,5,99.86
079,New York Metro,VCP Edge 1.x,NR,,,0790155,2025-10-07T09:00:00-05:00,3600,4184,4184,4182,,10,99.95
079,New York Metro,VCP Edge 1.x,NR,,,0790157,2025-10-07T09:00:00-05:00,3600,576,576,576,,0,100
079,New York Metro,VCP Edge 1.x,NR,,,0790158,2025-10-07T09:00:00-05:00,3600,465,465,465,,0,100
079,New York Metro,VCP Edge 1.x,NR,,,0790160,2025-10-07T09:00:00-05:00,3600,11574,11569,11553,,66,99.82
079,New York Metro,VCP Edge 1.x,NR,,,0790161,2025-10-07T09:00:00-05:00,3600,6555,6555,6551,,16,99.94
079,New York Metro,VCP Edge 1.x,NR,,,0790162,2025-10-07T09:00:00-05:00,3600,7490,7489,7458,,77,99.57
079,New York Metro,VCP Edge 1.x,NR,,,0790163,2025-10-07T09:00:00-05:00,3600,7673,7673,7663,,27,99.87
079,New York Metro,VCP Edge 1.x,NR,,,0790164,2025-10-07T09:00:00-05:00,3600,14478,14478,14449,,72,99.8
079,New York Metro,VCP Edge 1.x,NR,,,0790165,2025-10-07T09:00:00-05:00,3600,6660,6659,6651,,10,99.86
079,New York Metro,VCP Edge 1.x,NR,,,0790166,2025-10-07T09:00:00-05:00,3600,234,234,234,,0,100
079,New York Metro,VCP Edge 1.x,NR,,,0790167,2025-10-07T09:00:00-05:00,3600,541,541,540,,2,99.82
079,New York Metro,VCP Edge 1.x,NR,,,0790168,2025-10-07T09:00:00-05:00,3600,628,628,628,,3,100
079,New York Metro,VCP Edge 1.x,NR,,,0790169,2025-10-07T09:00:00-05:00,3600,238,238,238,,2,100
079,New York Metro,VCP Edge 1.x,NR,,,0790170,2025-10-07T09:00:00-05:00,3600,3256,3256,3226,,38,99.08
079,New York Metro,VCP Edge 1.x,NR,,,0790171,2025-10-07T09:00:00-05:00,3600,170,170,170,,1,100
079,New York Metro,VCP Edge 1.x,NR,,,0790172,2025-10-07T09:00:00-05:00,3600,0,0,0,,0,NaN
079,New York Metro,VCP Edge 1.x,NR,,,0790180,2025-10-07T09:00:00-05:00,3600,437,437,437,,0,100
079,New York Metro,VCP Edge 1.x,NR,,,0790181,2025-10-07T09:00:00-05:00,3600,971,971,967,,4,99.59
079,New York Metro,VCP Edge 1.x,NR,,,0790182,2025-10-07T09:00:00-05:00,3600,83,83,83,,0,100
079,New York Metro,VCP Edge 1.x,NR,,,0790199,2025-10-07T09:00:00-05:00,3600,305,305,304,,0,99.67
079,New York Metro,VCP Edge 1.x,NR,,,0799151,2025-10-07T09:00:00-05:00,3600,154570,154566,154404,,892,99.89
079,New York Metro,VCP Edge 1.x,NR,,,0799157,2025-10-07T09:00:00-05:00,3600,69594,69594,69550,,275,99.94
079,New York Metro,VCP Edge 1.x,NR,,,0799159,2025-10-07T09:00:00-05:00,3600,104438,104431,104215,,1264,99.79
079,New York Metro,VCP Edge 1.x,NR,,,0799160,2025-10-07T09:00:00-05:00,3600,596113,596081,595683,,2618,99.93
079,New York Metro,VCP Edge 1.x,NR,,,0799161,2025-10-07T09:00:00-05:00,3600,117063,117062,116948,,1182,99.9
079,New York Metro,VCP Edge 1.x,NR,,,0799163,2025-10-07T09:00:00-05:00,3600,115106,115087,115000,,631,99.91
079,New York Metro,VCP Edge 1.x,NR,,,0799167,2025-10-07T09:00:00-05:00,3600,68303,68303,68237,,351,99.9
079,New York Metro,VCP Edge 1.x,NR,,,0799168,2025-10-07T09:00:00-05:00,3600,57530,57529,57478,,216,99.91
079,New York Metro,VCP Edge 1.x,NR,,,0799169,2025-10-07T09:00:00-05:00,3600,82307,82303,82217,,406,99.89
079,New York Metro,VCP Edge 1.x,NR,,,0799199,2025-10-07T09:00:00-05:00,3600,55,55,55,,0,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1963166,1963061,1960876,,11253,99.88
