Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
081,New York Metro,VCP Edge 1.x,NR,,,0810250,2025-10-07T09:00:00-05:00,3600,9740,9740,9733,,31,99.93
081,New York Metro,VCP Edge 1.x,NR,,,0810252,2025-10-07T09:00:00-05:00,3600,9234,9232,9228,,32,99.94
081,New York Metro,VCP Edge 1.x,NR,,,0810253,2025-10-07T09:00:00-05:00,3600,8615,8615,8586,,37,99.66
081,New York Metro,VCP Edge 1.x,NR,,,0810267,2025-10-07T09:00:00-05:00,3600,872,872,872,,4,100
081,New York Metro,VCP Edge 1.x,NR,,,0819250,2025-10-07T09:00:00-05:00,3600,220557,220554,220473,,860,99.96
081,New York Metro,VCP Edge 1.x,NR,,,0819251,2025-10-07T09:00:00-05:00,3600,191379,191378,191325,,345,99.97
081,New York Metro,VCP Edge 1.x,NR,,,0819252,2025-10-07T09:00:00-05:00,3600,150403,150399,150297,,374,99.93
081,New York Metro,VCP Edge 1.x,NR,,,0819254,2025-10-07T09:00:00-05:00,3600,37707,37705,37699,,66,99.98
081,New York Metro,VCP Edge 1.x,NR,,,0810251,2025-10-07T09:00:00-05:00,3600,8783,8783,8779,,21,99.95
081,New York Metro,VCP Edge 1.x,NR,,,0810254,2025-10-07T09:00:00-05:00,3600,4378,4378,4377,,6,99.98
081,New York Metro,VCP Edge 1.x,NR,,,0810255,2025-10-07T09:00:00-05:00,3600,3779,3778,3774,,5,99.87
081,New York Metro,VCP Edge 1.x,NR,,,0810256,2025-10-07T09:00:00-05:00,3600,6459,6459,6453,,31,99.91
081,New York Metro,VCP Edge 1.x,NR,,,0810257,2025-10-07T09:00:00-05:00,3600,1267,1267,1266,,3,99.92
081,New York Metro,VCP Edge 1.x,NR,,,0810258,2025-10-07T09:00:00-05:00,3600,399,399,399,,2,100
081,New York Metro,VCP Edge 1.x,NR,,,0810259,2025-10-07T09:00:00-05:00,3600,1039,1039,1038,,1,99.9
081,New York Metro,VCP Edge 1.x,NR,,,0810260,2025-10-07T09:00:00-05:00,3600,6210,6210,6206,,40,99.94
081,New York Metro,VCP Edge 1.x,NR,,,0810261,2025-10-07T09:00:00-05:00,3600,5474,5474,5472,,12,99.96
081,New York Metro,VCP Edge 1.x,NR,,,0810262,2025-10-07T09:00:00-05:00,3600,3662,3662,3657,,9,99.86
081,New York Metro,VCP Edge 1.x,NR,,,0810263,2025-10-07T09:00:00-05:00,3600,11165,11165,11100,,52,99.42
081,New York Metro,VCP Edge 1.x,NR,,,0810264,2025-10-07T09:00:00-05:00,3600,4412,4412,4410,,3,99.95
081,New York Metro,VCP Edge 1.x,NR,,,0810265,2025-10-07T09:00:00-05:00,3600,3840,3840,3837,,21,99.92
081,New York Metro,VCP Edge 1.x,NR,,,0810266,2025-10-07T09:00:00-05:00,3600,2006,2006,2004,,8,99.9
081,New York Metro,VCP Edge 1.x,NR,,,0810268,2025-10-07T09:00:00-05:00,3600,489,489,488,,3,99.8
081,New York Metro,VCP Edge 1.x,NR,,,0810269,2025-10-07T09:00:00-05:00,3600,320,320,320,,3,100
081,New York Metro,VCP Edge 1.x,NR,,,0810270,2025-10-07T09:00:00-05:00,3600,288,288,288,,1,100
081,New York Metro,VCP Edge 1.x,NR,,,0810271,2025-10-07T09:00:00-05:00,3600,614,614,612,,3,99.67
081,New York Metro,VCP Edge 1.x,NR,,,0810280,2025-10-07T09:00:00-05:00,3600,823,823,823,,0,100
081,New York Metro,VCP Edge 1.x,NR,,,0810281,2025-10-07T09:00:00-05:00,3600,917,917,915,,1,99.78
081,New York Metro,VCP Edge 1.x,NR,,,0810299,2025-10-07T09:00:00-05:00,3600,0,0,0,,0,NaN
081,New York Metro,VCP Edge 1.x,NR,,,0819253,2025-10-07T09:00:00-05:00,3600,91068,91045,90995,,197,99.92
