Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439320,2025-10-07T06:00:00-05:00,3600,0,0,0,,0,NaN
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2430250,2025-10-07T06:00:00-05:00,3600,3,3,3,,0,100
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439200,2025-10-07T06:00:00-05:00,3600,190071,190070,190008,,740,99.97
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439210,2025-10-07T06:00:00-05:00,3600,0,0,0,,0,NaN
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439220,2025-10-07T06:00:00-05:00,3600,0,0,0,,0,NaN
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439330,2025-10-07T06:00:00-05:00,3600,0,0,0,,0,NaN
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439201,2025-10-07T06:00:00-05:00,3600,320176,320176,320069,,986,99.97
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439202,2025-10-07T06:00:00-05:00,3600,154053,154053,154012,,442,99.97
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439203,2025-10-07T06:00:00-05:00,3600,146662,146662,146639,,364,99.98
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439204,2025-10-07T06:00:00-05:00,3600,28547,28547,28540,,60,99.98
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439205,2025-10-07T06:00:00-05:00,3600,106247,106247,106222,,285,99.98
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439206,2025-10-07T06:00:00-05:00,3600,1506,1506,1506,,3,100
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439207,2025-10-07T06:00:00-05:00,3600,137715,137707,137596,,609,99.91
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439208,2025-10-07T06:00:00-05:00,3600,4363,4363,4360,,24,99.93
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439403,2025-10-07T06:00:00-05:00,3600,52,52,52,,0,100
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2430251,2025-10-07T06:00:00-05:00,3600,196,196,195,,2,99.49
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2430252,2025-10-07T06:00:00-05:00,3600,587,587,583,,3,99.32
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2430253,2025-10-07T06:00:00-05:00,3600,474,474,472,,1,99.58
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2430254,2025-10-07T06:00:00-05:00,3600,316,316,315,,1,99.68
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2430407,2025-10-07T06:00:00-05:00,3600,141,141,141,,0,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1091109,1091100,1090713,,3520,99.96
