DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,04,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,0.01,58.91,928618.91,122473.68,1107,146,2212826,212928,10.43,5040,28.5,0,52547.51,0,171068,99.98,171065,171037,377,0,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459301,0.01,1.7,186227.1,39426.46,222,47,124394,14905,0,0,0,0,0,0,11756,99.91,11756,11746,54,0,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459302,0.01,1.06,401814.32,67108.86,479,80,569861,49856,0,0,0,0,0,0,39068,99.96,39068,39052,201,0,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459303,0.01,0.94,88919.24,70464.31,106,84,59517,5474,0,0,0,0,0,0,6666,100,6666,6666,29,0,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,0.19,3.16,675282.94,82208.36,805,98,1272561,132252,10.52,4320,27.5,0,45465.88,0,87978,99.97,87978,87956,286,0,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459311,0.01,219.21,572103.07,92274.69,682,110,1117515,103825,0,0,0,0,0,0,106414,99.97,106414,106383,429,0,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459312,0.01,2.12,565392.18,120795.96,674,144,1095267,130725,0,0,0,0,0,0,92447,99.95,92446,92403,373,0,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459313,0.01,113.86,398458.88,137573.17,475,164,663002,63168,0,0,0,0,0,0,78703,99.99,78701,78694,165,0,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,0,0,0,0,0,0,0,0,0,1440,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.02,400.96,928618.91,137573.17,1107,164,7114943,713133,6.98,10800,28.5,0,98013.39,0,594100,99.97,594094,593937,1914,0,0,0
