Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
072,Upstate New York,VCP Edge 1.x,NR,,,0720001,2025-10-07T16:00:00-05:00,3600,5491,5491,5485,,20,99.89
072,Upstate New York,VCP Edge 1.x,NR,,,0720002,2025-10-07T16:00:00-05:00,3600,5349,5349,5346,,22,99.94
072,Upstate New York,VCP Edge 1.x,NR,,,0729201,2025-10-07T16:00:00-05:00,3600,117683,117683,117586,,817,99.92
072,Upstate New York,VCP Edge 1.x,NR,,,0729203,2025-10-07T16:00:00-05:00,3600,328819,328817,328437,,2610,99.88
072,Upstate New York,VCP Edge 1.x,NR,,,0729206,2025-10-07T16:00:00-05:00,3600,44229,44229,44196,,360,99.93
072,Upstate New York,VCP Edge 1.x,NR,,,0729210,2025-10-07T16:00:00-05:00,3600,66081,66081,66039,,488,99.94
072,Upstate New York,VCP Edge 1.x,NR,,,0729215,2025-10-07T16:00:00-05:00,3600,4867,4866,4862,,84,99.9
072,Upstate New York,VCP Edge 1.x,NR,,,0729279,2025-10-07T16:00:00-05:00,3600,0,0,0,,0,NaN
072,Upstate New York,VCP Edge 1.x,NR,,,0720004,2025-10-07T16:00:00-05:00,3600,3131,3131,3128,,16,99.9
072,Upstate New York,VCP Edge 1.x,NR,,,0729202,2025-10-07T16:00:00-05:00,3600,411872,411868,411473,,3089,99.9
072,Upstate New York,VCP Edge 1.x,NR,,,0729204,2025-10-07T16:00:00-05:00,3600,91961,91960,91929,,460,99.97
072,Upstate New York,VCP Edge 1.x,NR,,,0729205,2025-10-07T16:00:00-05:00,3600,227976,227976,227826,,1760,99.93
072,Upstate New York,VCP Edge 1.x,NR,,,0729207,2025-10-07T16:00:00-05:00,3600,149163,149163,149042,,921,99.92
072,Upstate New York,VCP Edge 1.x,NR,,,0729208,2025-10-07T16:00:00-05:00,3600,8361,8361,8353,,47,99.9
072,Upstate New York,VCP Edge 1.x,NR,,,0729209,2025-10-07T16:00:00-05:00,3600,70556,70556,70501,,644,99.92
072,Upstate New York,VCP Edge 1.x,NR,,,0729211,2025-10-07T16:00:00-05:00,3600,71249,71248,71205,,574,99.94
072,Upstate New York,VCP Edge 1.x,NR,,,0729212,2025-10-07T16:00:00-05:00,3600,24159,24159,24141,,195,99.93
072,Upstate New York,VCP Edge 1.x,NR,,,0729217,2025-10-07T16:00:00-05:00,3600,795,795,793,,18,99.75
072,Upstate New York,VCP Edge 1.x,NR,,,0729299,2025-10-07T16:00:00-05:00,3600,346,346,346,,0,100
072,Upstate New York,VCP Edge 1.x,NR,,,0720003,2025-10-07T16:00:00-05:00,3600,5224,5224,5222,,43,99.96
072,Upstate New York,VCP Edge 1.x,NR,,,0720005,2025-10-07T16:00:00-05:00,3600,2448,2448,2446,,28,99.92
072,Upstate New York,VCP Edge 1.x,NR,,,0720006,2025-10-07T16:00:00-05:00,3600,411,411,410,,1,99.76
072,Upstate New York,VCP Edge 1.x,NR,,,0720008,2025-10-07T16:00:00-05:00,3600,4,4,4,,0,100
072,Upstate New York,VCP Edge 1.x,NR,,,0720011,2025-10-07T16:00:00-05:00,3600,0,0,0,,0,NaN
072,Upstate New York,VCP Edge 1.x,NR,,,0720012,2025-10-07T16:00:00-05:00,3600,0,0,0,,0,NaN
072,Upstate New York,VCP Edge 1.x,NR,,,0720013,2025-10-07T16:00:00-05:00,3600,0,0,0,,0,NaN
072,Upstate New York,VCP Edge 1.x,NR,,,0720100,2025-10-07T16:00:00-05:00,3600,0,0,0,,0,NaN
072,Upstate New York,VCP Edge 1.x,NR,,,0729216,2025-10-07T16:00:00-05:00,3600,0,0,0,,0,NaN
072,Upstate New York,VCP Edge 1.x,NR,,,0729289,2025-10-07T16:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1640175,1640166,1638770,,12197,99.91
