Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
036,N. California,VCP Edge 1.x,NR,,,0360101,2025-10-07T04:00:00-05:00,3600,169,169,169,,10,100
036,N. California,VCP Edge 1.x,NR,,,0360102,2025-10-07T04:00:00-05:00,3600,0,0,0,,0,NaN
036,N. California,VCP Edge 1.x,NR,,,0360103,2025-10-07T04:00:00-05:00,3600,250,250,250,,5,100
036,N. California,VCP Edge 1.x,NR,,,0360104,2025-10-07T04:00:00-05:00,3600,203,203,203,,11,100
036,N. California,VCP Edge 1.x,NR,,,0360105,2025-10-07T04:00:00-05:00,3600,193,193,192,,4,99.48
036,N. California,VCP Edge 1.x,NR,,,0360111,2025-10-07T04:00:00-05:00,3600,616,616,616,,82,100
036,N. California,VCP Edge 1.x,NR,,,0360118,2025-10-07T04:00:00-05:00,3600,1222,1222,1222,,132,100
036,N. California,VCP Edge 1.x,NR,,,0360123,2025-10-07T04:00:00-05:00,3600,1024,1024,1024,,10,100
036,N. California,VCP Edge 1.x,NR,,,0360142,2025-10-07T04:00:00-05:00,3600,673,673,673,,6,100
036,N. California,VCP Edge 1.x,NR,,,0360150,2025-10-07T04:00:00-05:00,3600,214,214,214,,13,100
036,N. California,VCP Edge 1.x,NR,,,0360155,2025-10-07T04:00:00-05:00,3600,195,195,192,,10,98.46
036,N. California,VCP Edge 1.x,NR,,,0360157,2025-10-07T04:00:00-05:00,3600,144,144,144,,8,100
036,N. California,VCP Edge 1.x,NR,,,0360164,2025-10-07T04:00:00-05:00,3600,582,582,582,,15,100
036,N. California,VCP Edge 1.x,NR,,,0360202,2025-10-07T04:00:00-05:00,3600,0,0,0,,0,NaN
036,N. California,VCP Edge 1.x,NR,,,0360204,2025-10-07T04:00:00-05:00,3600,123,123,123,,33,100
036,N. California,VCP Edge 1.x,NR,,,0360221,2025-10-07T04:00:00-05:00,3600,20,20,20,,0,100
036,N. California,VCP Edge 1.x,NR,,,0360223,2025-10-07T04:00:00-05:00,3600,585,585,585,,6,100
036,N. California,VCP Edge 1.x,NR,,,0360242,2025-10-07T04:00:00-05:00,3600,31,31,31,,1,100
036,N. California,VCP Edge 1.x,NR,,,0360246,2025-10-07T04:00:00-05:00,3600,50,50,50,,6,100
036,N. California,VCP Edge 1.x,NR,,,0360321,2025-10-07T04:00:00-05:00,3600,157,157,157,,1,100
036,N. California,VCP Edge 1.x,NR,,,0360323,2025-10-07T04:00:00-05:00,3600,710,710,710,,32,100
036,N. California,VCP Edge 1.x,NR,,,0360337,2025-10-07T04:00:00-05:00,3600,636,636,636,,31,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,24165,24165,24137,,1508,99.88
