Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
036,N. California,VCP Edge 1.x,NR,,,0360102,2025-10-07T11:00:00-05:00,3600,0,0,0,,0,NaN
036,N. California,VCP Edge 1.x,NR,,,0360103,2025-10-07T11:00:00-05:00,3600,1265,1265,1263,,99,99.84
036,N. California,VCP Edge 1.x,NR,,,0360104,2025-10-07T11:00:00-05:00,3600,585,585,585,,78,100
036,N. California,VCP Edge 1.x,NR,,,0360105,2025-10-07T11:00:00-05:00,3600,2129,2129,2121,,52,99.62
036,N. California,VCP Edge 1.x,NR,,,0360111,2025-10-07T11:00:00-05:00,3600,4201,4201,4195,,696,99.86
036,N. California,VCP Edge 1.x,NR,,,0360118,2025-10-07T11:00:00-05:00,3600,4798,4798,4790,,772,99.83
036,N. California,VCP Edge 1.x,NR,,,0360123,2025-10-07T11:00:00-05:00,3600,2814,2810,2810,,88,99.86
036,N. California,VCP Edge 1.x,NR,,,0360142,2025-10-07T11:00:00-05:00,3600,1447,1447,1443,,17,99.72
036,N. California,VCP Edge 1.x,NR,,,0360150,2025-10-07T11:00:00-05:00,3600,1295,1295,1291,,115,99.69
036,N. California,VCP Edge 1.x,NR,,,0360155,2025-10-07T11:00:00-05:00,3600,1264,1264,1246,,117,98.58
036,N. California,VCP Edge 1.x,NR,,,0360157,2025-10-07T11:00:00-05:00,3600,1819,1819,1818,,155,99.95
036,N. California,VCP Edge 1.x,NR,,,0360164,2025-10-07T11:00:00-05:00,3600,3170,3170,3164,,121,99.81
036,N. California,VCP Edge 1.x,NR,,,0360202,2025-10-07T11:00:00-05:00,3600,0,0,0,,0,NaN
036,N. California,VCP Edge 1.x,NR,,,0360204,2025-10-07T11:00:00-05:00,3600,4353,4353,4351,,1385,99.95
036,N. California,VCP Edge 1.x,NR,,,0360221,2025-10-07T11:00:00-05:00,3600,161,161,161,,8,100
036,N. California,VCP Edge 1.x,NR,,,0360223,2025-10-07T11:00:00-05:00,3600,2547,2547,2547,,95,100
036,N. California,VCP Edge 1.x,NR,,,0360242,2025-10-07T11:00:00-05:00,3600,1755,1755,1754,,150,99.94
036,N. California,VCP Edge 1.x,NR,,,0360246,2025-10-07T11:00:00-05:00,3600,1001,1001,998,,73,99.7
036,N. California,VCP Edge 1.x,NR,,,0360321,2025-10-07T11:00:00-05:00,3600,951,951,951,,51,100
036,N. California,VCP Edge 1.x,NR,,,0360323,2025-10-07T11:00:00-05:00,3600,3902,3902,3898,,280,99.9
036,N. California,VCP Edge 1.x,NR,,,0360337,2025-10-07T11:00:00-05:00,3600,3480,3480,3480,,278,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,140649,140639,140416,,19134,99.83
