DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360376,0,0,104857.6,6710.89,125,8,656,39,0,0,0,0,0,0,74,98.65,74,73,0,0,0,0
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360377,0.02,0.09,23488.1,5872.03,28,7,3164,108,0,0,0,0,0,0,117,100,117,117,3,0,0,0
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360378,0,0.02,66270,16777.22,79,20,2065,1256,0,0,0,0,0,0,227,100,227,227,0,0,0,0
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360379,0.03,2.68,113246.21,5872.03,135,7,5450,784,0,0,0,0,0,0,244,100,244,244,1,0,0,0
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360380,0.01,0.08,46137.34,1677.72,55,2,893,65,0,0,0,0,0,0,274,100,274,274,0,0,0,0
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360381,0,0,79691.78,838.86,95,1,775,21,0,0,0,0,0,0,83,100,83,83,0,0,0,0
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360383,0.01,1.02,426141.29,33554.43,508,40,7281,476,0,0,0,0,0,0,311,100,311,311,0,0,0,0
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360387,0,0,9227.47,0,11,0,113,2,0,0,0,0,0,0,10,100,10,10,0,0,0,0
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360389,0.04,0,56203.67,838.86,67,1,512,10,0,0,0,0,0,0,93,100,93,93,0,0,0,0
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369351,0.02,8882.18,2858837.61,331350.02,3408,395,8827138,872865,0,0,0,0,0,0.02,179952,99.93,179948,179834,1364,0,0,0
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369352,0.02,5171.03,3078619.14,307861.91,3670,367,8531453,799036,0,0,0,0,0,0.09,163206,99.9,163141,163048,796,0,0,0
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369353,0.02,7186.14,2314416.95,275146.34,2759,328,6650040,675222,0,0,0,0,0,0.03,140901,99.96,140900,140846,1018,0,0,0
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369354,0.01,12581.33,2627312.03,270952.04,3132,323,4859273,476854,0,0,0,0,0,0.08,94950,99.96,94949,94911,452,0,0,0
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369360,0,0.05,22649.24,53687.09,27,64,905,262,0,0,0,0,0,0,144,100,144,144,0,0,0,0
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369362,0.01,0.27,26843.55,21810.38,32,26,3085,127,0,0,0,0,0,0,148,100,148,148,1,0,0,0
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369363,0.02,10.45,172805.32,34393.29,206,41,163770,13534,0,0,0,0,0,0,12057,99.93,12057,12048,56,0,0,0
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,35493.13,3078619.14,331350.02,3670,395,35233918,3523335,11,16739,80.88,0,400170.51,0.01,793095,99.94,792993,792626,4274,0,0,0
