Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
031,N. California,VCP Far Edge,NR,,,0319068,2025-10-06T07:00:00-07:00,3600,,,,1602,6587,24.32,0,202,0,0.33,,21,186,11.29,2243.66,1487.7,12,,,,,,,,,,,,98.14,14.48,29.18,19.79,,26.03,2.3,8.4,3.78,,,,,,,,4444,1335018,17949.28,2137.13,202,202,100,0,1,8,0,0,0.73,0,11.17,0.02,0,8,1,3.28,0,26.61,11.29,,,,,,3097.73,692.39,,,1490.92,NaN,NaN,,NaN,0,0,NaN,NaN,21.43,11.29,3.54,0,689.05,76.19,12.79,1.94,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,2,25,0,23
031,N. California,VCP Far Edge,NR,,,0317068,2025-10-06T07:00:00-07:00,3600,,,,18183,41045,44.3,9,6644,0.14,12.33,,744,6592,11.29,95104.71,11456.1,210,,,,,,,,,,,,98.44,8.04,72.88,45.27,,89.44,2.95,97.26,29.11,,,,,,,,38300001,310633576,760837.68,7822.92,6644,6635,50,0,2,0,0,0,165.51,0.88,85.86,33.13,0,0,2,2.51,0,89.58,11.29,,,,,,92279.85,61977.39,,,11424.69,104.3,2.3,,0,36170.04,6872.41,5.99,4.46,60.18,20.12,0.46,0.26,25593.18,1942.79,13.42,0.99,,,,,,,120,20,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,0,42,0,42
031,N. California,VCP Far Edge,NR,,,0317530,2025-10-06T07:00:00-07:00,3600,,,,506,1300,38.92,0,131,0,8.26,,1,131,0.76,1902.48,97.27,12,,,,,,,,,,,,99.85,5.49,5.59,2.38,,83.74,1,55.51,4.84,,,,,,,,15327,185627,15219.87,274.2,131,131,33.33,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,83.9,0.76,,,,,,1841,1004.01,,,97.08,96.44,2.94,,0,15.44,12.29,3.24,0.38,84.75,0,0,0,985.79,46.18,6.86,2.43,,,,,,,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317531,2025-10-06T07:00:00-07:00,3600,,,,4394,10093,43.54,3,1545,0.19,5.78,,18,1464,1.23,14954.79,2833.37,82,,,,,,,,,,,,99.75,11.2,12.72,6.68,,79.08,8.07,51.79,20.62,,,,,,,,954189,16517595,119638.33,2310.27,1545,1542,100,0,2,0,0,0,68.07,61.32,88.59,14.67,0,0,2,0.91,NaN,79.19,1.23,,,,,,14486.07,11366.86,,,2831,90.83,0,,0,4046.52,393.56,7.9,1.03,67.17,1.63,2.92,0.25,7306.29,471.88,13.5,2.24,,,,,,,29,2.42,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,8,0,8
031,N. California,VCP Far Edge,NR,,,0317532,2025-10-06T07:00:00-07:00,3600,,,,6076,11578,52.48,0,756,0,5.27,,16,803,1.99,6314.74,669.03,53,,,,,,,,,,,,99.76,12.66,14.27,6.49,,87.56,3.59,45.07,8.68,,,,,,,,486864,9239832,50517.9,1120.83,756,756,50,0,1,0,0,0,3.04,0,20.43,NaN,0,0,1,2.1,NaN,87.55,1.99,,,,,,6107.24,4484.17,,,670.76,180.36,0,,0,903.15,243.27,2.54,8.56,80.78,2.33,0.14,0,3571.09,299.18,11.3,2.25,,,,,,,21,3.5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,11,0,11
031,N. California,VCP Far Edge,NR,,,0317601,2025-10-06T07:00:00-07:00,3600,,,,5852,9208,63.55,0,547,0,1.97,,7,556,1.26,16824.17,888.66,56,,,,,,,,,,,,99.77,2.68,7.52,4.54,,185.12,17.19,85.74,10.94,,,,,,,,101195,5137971,134593.39,1569.84,547,547,100,0,1,0,0,0,0.07,0,25.1,NaN,0,0,1,1.23,NaN,185.71,1.26,,,,,,16290.55,15133.46,,,889.54,231.94,0,,0,9807.1,268.66,1.34,17.15,164.93,1.43,1.43,0,5215.94,519.29,4.67,15.92,,,,,,,8,0.67,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,2
031,N. California,VCP Far Edge,NR,,,0317718,2025-10-06T07:00:00-07:00,3600,,,,2938,8179,35.92,2,1596,0.13,3.58,,18,1454,1.24,9909.35,681.07,77,,,,,,,,,,,,99.65,5.29,6.93,3.61,,148.23,3.89,63.59,9.1,,,,,,,,483986,13521312,79274.8,1246.57,1596,1594,100,0,1,0,0,0,1.07,0,266.47,NaN,0,0,1,1.94,NaN,148.24,1.24,,,,,,9638.07,7637.23,,,680.74,78.39,0,,0,1231.36,42.68,14.48,4.32,184.02,2.3,11.66,0.22,6395.12,452.7,4.47,2.86,,,,,,,25,2.08,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,12,0,12
031,N. California,VCP Far Edge,NR,,,0317654,2025-10-06T07:00:00-07:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317319,2025-10-06T07:00:00-07:00,3600,,,,15600,31404,49.68,6,3749,0.16,7.1,,237,3675,6.45,42231.47,4373.32,129,,,,,,,,,,,,98.97,6.84,41.26,27.58,,111.95,4.72,70.88,19.63,,,,,,,,8979829,126525001,337851.73,4766.6,3749,3743,100,0,1,0,0,0,4.98,0.03,92.47,NaN,0,0,1,1.19,NaN,112.04,6.45,,,,,,41201.73,29989.82,,,4373.12,166.73,1.95,,0,8514.08,637.35,4.35,1.83,83.89,7.87,5.54,0.21,21379.59,2107.18,8.88,3.46,,,,,,,48,8,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,0,25,0,25
031,N. California,VCP Far Edge,NR,,,0317077,2025-10-06T07:00:00-07:00,3600,,,,2883,8194,35.18,0,1927,0,0.33,,13,1859,0.7,28073.5,3465.85,93,,,,,,,,,,,,99.39,5.76,35.42,21.12,,121.75,4.5,61.54,18.12,,,,,,,,52029,15841867,224588.01,3649.52,1927,1927,50,0,2,0,0,0,0.45,0.42,66.07,31.06,0,0,2,2.26,NaN,121.85,0.7,,,,,,26836.44,21004.71,,,3467.75,190.29,0.41,,0,13581.76,2462.03,5.04,5.12,70.33,1.25,2.14,0,7378.44,625.36,9.31,2.37,,,,,,,55,9.17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,8,0,8
031,N. California,VCP Far Edge,NR,,,0317099,2025-10-06T07:00:00-07:00,3600,,,,22680,36795,61.64,10,2282,0.44,6.06,,153,2157,7.09,21768.69,2210.52,91,,,,,,,,,,,,97.97,13.19,25.98,17.29,,58.79,2.5,58.3,15.76,,,,,,,,5392914,88991154,174149.49,2987.3,2282,2272,50,0,2,0,0,0,0.18,0.12,1.16,NaN,0,0,2,2.39,0,58.83,7.09,,,,,,19360.93,16799.97,,,2204.17,79.83,2.15,,0,3044.02,246.98,12.57,3.68,51.53,7.7,0.36,0.44,13724.84,1639.88,14.35,2.15,,,,,,,44,7.33,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,28,0,28
031,N. California,VCP Far Edge,NR,,,0317128,2025-10-06T07:00:00-07:00,3600,,,,11466,22551,50.84,6,2914,0.21,3.36,,226,2892,7.81,64449.08,7312.28,117,,,,,,,,,,,,98.42,5.18,45.09,34.57,,105.76,6.1,86.3,30.03,,,,,,,,2280010,67858318,515592.64,5974.09,2914,2908,60,-32.65,2,0,0,0,0.98,0.44,132.44,3.43,0,0,2,1.54,NaN,105.98,8.1,,,,,,60701.68,35956.64,,,7301.23,118.59,10.87,,0,22049.1,1663.8,2.91,6.67,70,6.6,1.47,0.44,13787,973.48,12.76,1.38,,,,,,,62,10.33,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16,49,0,75,0,75
031,N. California,VCP Far Edge,NR,,,0317073,2025-10-06T07:00:00-07:00,3600,,,,4717,10367,45.5,0,1251,0,2.79,,52,1160,4.48,30277.1,2037.42,101,,,,,,,,,,,,99.35,10.98,28.01,19.32,,76.66,3.3,72.54,13.47,,,,,,,,371547,13340664,242216.77,3339.2,1251,1251,50,-57.14,2,0,0,0,1.73,2.84,7.99,58.55,0,0,2,1.8,NaN,76.55,4.95,,,,,,28753.54,20919.22,,,2036.61,34.54,0.6,,0,2864.78,198.89,4.64,8.78,63.69,6.08,0.23,0,18016.01,1423.29,14.7,2.73,,,,,,,17,2.83,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12,21,0,35,0,35
