Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
082,New York Metro,VCP Edge 1.x,NR,,,0820300,2025-10-07T15:00:00-05:00,3600,20278,20278,20256,,73,99.89
082,New York Metro,VCP Edge 1.x,NR,,,0820301,2025-10-07T15:00:00-05:00,3600,6762,6762,6753,,59,99.87
082,New York Metro,VCP Edge 1.x,NR,,,0820303,2025-10-07T15:00:00-05:00,3600,6187,6186,6181,,15,99.9
082,New York Metro,VCP Edge 1.x,NR,,,0829300,2025-10-07T15:00:00-05:00,3600,434953,434939,434453,,3855,99.89
082,New York Metro,VCP Edge 1.x,NR,,,0829302,2025-10-07T15:00:00-05:00,3600,77611,77609,77506,,400,99.86
082,New York Metro,VCP Edge 1.x,NR,,,0829301,2025-10-07T15:00:00-05:00,3600,223447,223010,222835,,1601,99.73
082,New York Metro,VCP Edge 1.x,NR,,,0829303,2025-10-07T15:00:00-05:00,3600,88970,88938,88822,,757,99.83
082,New York Metro,VCP Edge 1.x,NR,,,0829310,2025-10-07T15:00:00-05:00,3600,347144,347131,346703,,4120,99.87
082,New York Metro,VCP Edge 1.x,NR,,,0829311,2025-10-07T15:00:00-05:00,3600,199145,199143,198612,,1208,99.73
082,New York Metro,VCP Edge 1.x,NR,,,0829312,2025-10-07T15:00:00-05:00,3600,33359,33359,33310,,568,99.85
082,New York Metro,VCP Edge 1.x,NR,,,0829313,2025-10-07T15:00:00-05:00,3600,138535,138534,138314,,1768,99.84
082,New York Metro,VCP Edge 1.x,NR,,,0820305,2025-10-07T15:00:00-05:00,3600,2181,2181,2177,,6,99.82
082,New York Metro,VCP Edge 1.x,NR,,,0820302,2025-10-07T15:00:00-05:00,3600,17796,17794,17785,,33,99.94
082,New York Metro,VCP Edge 1.x,NR,,,0820304,2025-10-07T15:00:00-05:00,3600,4027,4027,4010,,135,99.58
082,New York Metro,VCP Edge 1.x,NR,,,0820306,2025-10-07T15:00:00-05:00,3600,1002,1002,1001,,12,99.9
082,New York Metro,VCP Edge 1.x,NR,,,0820307,2025-10-07T15:00:00-05:00,3600,1577,1577,1577,,5,100
082,New York Metro,VCP Edge 1.x,NR,,,0820308,2025-10-07T15:00:00-05:00,3600,69,69,69,,0,100
082,New York Metro,VCP Edge 1.x,NR,,,0820310,2025-10-07T15:00:00-05:00,3600,7526,7526,7492,,26,99.55
082,New York Metro,VCP Edge 1.x,NR,,,0820311,2025-10-07T15:00:00-05:00,3600,8845,8842,8829,,38,99.82
082,New York Metro,VCP Edge 1.x,NR,,,0820312,2025-10-07T15:00:00-05:00,3600,15602,15598,15580,,64,99.86
082,New York Metro,VCP Edge 1.x,NR,,,0820313,2025-10-07T15:00:00-05:00,3600,27960,27960,27947,,66,99.95
082,New York Metro,VCP Edge 1.x,NR,,,0820314,2025-10-07T15:00:00-05:00,3600,50227,50223,50151,,473,99.85
082,New York Metro,VCP Edge 1.x,NR,,,0820315,2025-10-07T15:00:00-05:00,3600,490,490,490,,0,100
082,New York Metro,VCP Edge 1.x,NR,,,0820316,2025-10-07T15:00:00-05:00,3600,124,124,124,,0,100
082,New York Metro,VCP Edge 1.x,NR,,,0820317,2025-10-07T15:00:00-05:00,3600,1043,1043,1041,,31,99.81
082,New York Metro,VCP Edge 1.x,NR,,,0820318,2025-10-07T15:00:00-05:00,3600,481,481,480,,1,99.79
082,New York Metro,VCP Edge 1.x,NR,,,0820349,2025-10-07T15:00:00-05:00,3600,0,0,0,,0,NaN
082,New York Metro,VCP Edge 1.x,NR,,,0829349,2025-10-07T15:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1715341,1714826,1712498,,15314,99.83
