Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
078,New York Metro,VCP Edge 1.x,NR,,,0780100,2025-10-07T17:00:00-05:00,3600,0,0,0,,0,NaN
078,New York Metro,VCP Edge 1.x,NR,,,0789100,2025-10-07T17:00:00-05:00,3600,272700,272635,271895,,2449,99.7
078,New York Metro,VCP Edge 1.x,NR,,,0789103,2025-10-07T17:00:00-05:00,3600,33911,33908,33829,,314,99.76
078,New York Metro,VCP Edge 1.x,NR,,,0789148,2025-10-07T17:00:00-05:00,3600,0,0,0,,0,NaN
078,New York Metro,VCP Edge 1.x,NR,,,0789101,2025-10-07T17:00:00-05:00,3600,30790,30790,30780,,124,99.97
078,New York Metro,VCP Edge 1.x,NR,,,0789104,2025-10-07T17:00:00-05:00,3600,123906,123329,122974,,1289,99.25
078,New York Metro,VCP Edge 1.x,NR,,,0789110,2025-10-07T17:00:00-05:00,3600,349812,348501,347797,,3270,99.42
078,New York Metro,VCP Edge 1.x,NR,,,0789111,2025-10-07T17:00:00-05:00,3600,45815,45159,45004,,345,98.23
078,New York Metro,VCP Edge 1.x,NR,,,0789113,2025-10-07T17:00:00-05:00,3600,53562,53533,53494,,397,99.87
078,New York Metro,VCP Edge 1.x,NR,,,0789114,2025-10-07T17:00:00-05:00,3600,157597,157568,157189,,2190,99.74
078,New York Metro,VCP Edge 1.x,NR,,,0780149,2025-10-07T17:00:00-05:00,3600,1751,1743,1743,,0,99.54
078,New York Metro,VCP Edge 1.x,NR,,,0780101,2025-10-07T17:00:00-05:00,3600,0,0,0,,0,NaN
078,New York Metro,VCP Edge 1.x,NR,,,0780102,2025-10-07T17:00:00-05:00,3600,3985,3985,3978,,10,99.82
078,New York Metro,VCP Edge 1.x,NR,,,0780110,2025-10-07T17:00:00-05:00,3600,6194,6194,6185,,12,99.85
078,New York Metro,VCP Edge 1.x,NR,,,0780112,2025-10-07T17:00:00-05:00,3600,549,549,549,,2,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1080572,1077894,1075417,,10402,99.52
