Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
066,New England,VCP Edge 1.x,NR,,,0669501,2025-10-07T00:00:00-05:00,3600,41247,41105,40627,,252,98.5
066,New England,VCP Edge 1.x,NR,,,0669502,2025-10-07T00:00:00-05:00,3600,26086,26086,25156,,112,96.43
066,New England,VCP Edge 1.x,NR,,,0669526,2025-10-07T00:00:00-05:00,3600,148198,148195,146618,,447,98.93
066,New England,VCP Edge 1.x,NR,,,0669527,2025-10-07T00:00:00-05:00,3600,24642,24642,24469,,63,99.3
066,New England,VCP Edge 1.x,NR,,,0660550,2025-10-07T00:00:00-05:00,3600,461,461,461,,1,100
066,New England,VCP Edge 1.x,NR,,,0660598,2025-10-07T00:00:00-05:00,3600,0,0,0,,0,NaN
066,New England,VCP Edge 1.x,NR,,,0669545,2025-10-07T00:00:00-05:00,3600,0,0,0,,0,NaN
066,New England,VCP Edge 1.x,NR,,,0660551,2025-10-07T00:00:00-05:00,3600,266,266,266,,0,100
066,New England,VCP Edge 1.x,NR,,,0660552,2025-10-07T00:00:00-05:00,3600,419,419,419,,3,100
066,New England,VCP Edge 1.x,NR,,,0660554,2025-10-07T00:00:00-05:00,3600,293,293,293,,1,100
066,New England,VCP Edge 1.x,NR,,,0660555,2025-10-07T00:00:00-05:00,3600,269,269,269,,1,100
066,New England,VCP Edge 1.x,NR,,,0660556,2025-10-07T00:00:00-05:00,3600,174,174,174,,3,100
066,New England,VCP Edge 1.x,NR,,,0660557,2025-10-07T00:00:00-05:00,3600,165,165,165,,1,100
066,New England,VCP Edge 1.x,NR,,,0660558,2025-10-07T00:00:00-05:00,3600,18,18,18,,0,100
066,New England,VCP Edge 1.x,NR,,,0660599,2025-10-07T00:00:00-05:00,3600,49,49,49,,0,100
066,New England,VCP Edge 1.x,NR,,,0669525,2025-10-07T00:00:00-05:00,3600,0,0,0,,0,NaN
066,New England,VCP Edge 1.x,NR,,,0669550,2025-10-07T00:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,242287,242142,238984,,884,98.64
