Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
247,Ohio/PA/WV,VCP Edge 1.x,NR,,,2479410,2025-10-07T03:00:00-05:00,3600,60206,60192,60187,,88,99.97
247,Ohio/PA/WV,VCP Edge 1.x,NR,,,2479411,2025-10-07T03:00:00-05:00,3600,43890,43889,43887,,35,99.99
247,Ohio/PA/WV,VCP Edge 1.x,NR,,,2479412,2025-10-07T03:00:00-05:00,3600,29906,29906,29902,,56,99.99
247,Ohio/PA/WV,VCP Edge 1.x,NR,,,2479490,2025-10-07T03:00:00-05:00,3600,32268,32268,32265,,39,99.99
247,Ohio/PA/WV,VCP Edge 1.x,NR,,,2479491,2025-10-07T03:00:00-05:00,3600,18692,18692,18691,,15,99.99
247,Ohio/PA/WV,VCP Edge 1.x,NR,,,2479492,2025-10-07T03:00:00-05:00,3600,33639,33637,33629,,29,99.97
247,Ohio/PA/WV,VCP Edge 1.x,NR,,,2479493,2025-10-07T03:00:00-05:00,3600,19414,19413,19409,,87,99.97
247,Ohio/PA/WV,VCP Edge 1.x,NR,,,2479494,2025-10-07T03:00:00-05:00,3600,30021,30021,30019,,40,99.99
247,Ohio/PA/WV,VCP Edge 1.x,NR,,,2479495,2025-10-07T03:00:00-05:00,3600,29971,29971,29968,,50,99.99
247,Ohio/PA/WV,VCP Edge 1.x,NR,,,2479496,2025-10-07T03:00:00-05:00,3600,45997,45996,45996,,48,100
247,Ohio/PA/WV,VCP Edge 1.x,NR,,,2479497,2025-10-07T03:00:00-05:00,3600,34152,34152,34147,,39,99.99
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,378156,378137,378100,,526,99.99
