Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
058,New England,VCP Edge 1.x,NR,,,0589101,2025-10-07T23:00:00-05:00,3600,226321,226217,226005,,919,99.86
058,New England,VCP Edge 1.x,NR,,,0580350,2025-10-07T23:00:00-05:00,3600,669,669,669,,0,100
058,New England,VCP Edge 1.x,NR,,,0589140,2025-10-07T23:00:00-05:00,3600,0,0,0,,0,NaN
058,New England,VCP Edge 1.x,NR,,,0589102,2025-10-07T23:00:00-05:00,3600,196662,196633,196446,,785,99.89
058,New England,VCP Edge 1.x,NR,,,0589150,2025-10-07T23:00:00-05:00,3600,7,7,7,,0,100
058,New England,VCP Edge 1.x,NR,,,0580351,2025-10-07T23:00:00-05:00,3600,0,0,0,,0,NaN
058,New England,VCP Edge 1.x,NR,,,0580352,2025-10-07T23:00:00-05:00,3600,10,10,10,,0,100
058,New England,VCP Edge 1.x,NR,,,0580353,2025-10-07T23:00:00-05:00,3600,34,34,34,,0,100
058,New England,VCP Edge 1.x,NR,,,0580354,2025-10-07T23:00:00-05:00,3600,0,0,0,,0,NaN
058,New England,VCP Edge 1.x,NR,,,0580355,2025-10-07T23:00:00-05:00,3600,0,0,0,,0,NaN
058,New England,VCP Edge 1.x,NR,,,0580356,2025-10-07T23:00:00-05:00,3600,0,0,0,,0,NaN
058,New England,VCP Edge 1.x,NR,,,0580400,2025-10-07T23:00:00-05:00,3600,188,188,188,,3,100
058,New England,VCP Edge 1.x,NR,,,0580449,2025-10-07T23:00:00-05:00,3600,49,49,49,,0,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,423940,423807,423408,,1707,99.87
