Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
241,Ohio/PA/WV,VCP Edge 1.x,NR,,,2410280,2025-10-07T21:00:00-05:00,3600,208,208,208,,0,100
241,Ohio/PA/WV,VCP Edge 1.x,NR,,,2419270,2025-10-07T21:00:00-05:00,3600,0,0,0,,0,NaN
241,Ohio/PA/WV,VCP Edge 1.x,NR,,,2419280,2025-10-07T21:00:00-05:00,3600,186581,186579,186529,,619,99.97
241,Ohio/PA/WV,VCP Edge 1.x,NR,,,2419290,2025-10-07T21:00:00-05:00,3600,0,0,0,,0,NaN
241,Ohio/PA/WV,VCP Edge 1.x,NR,,,2419300,2025-10-07T21:00:00-05:00,3600,0,0,0,,0,NaN
241,Ohio/PA/WV,VCP Edge 1.x,NR,,,2419281,2025-10-07T21:00:00-05:00,3600,105656,105656,105632,,310,99.98
241,Ohio/PA/WV,VCP Edge 1.x,NR,,,2419282,2025-10-07T21:00:00-05:00,3600,122762,122762,122738,,294,99.98
241,Ohio/PA/WV,VCP Edge 1.x,NR,,,2419283,2025-10-07T21:00:00-05:00,3600,292196,292156,292080,,927,99.96
241,Ohio/PA/WV,VCP Edge 1.x,NR,,,2419284,2025-10-07T21:00:00-05:00,3600,33086,33083,33071,,604,99.95
241,Ohio/PA/WV,VCP Edge 1.x,NR,,,2419285,2025-10-07T21:00:00-05:00,3600,42515,42515,42502,,78,99.97
241,Ohio/PA/WV,VCP Edge 1.x,NR,,,2419288,2025-10-07T21:00:00-05:00,3600,10831,10831,10828,,34,99.97
241,Ohio/PA/WV,VCP Edge 1.x,NR,,,2410406,2025-10-07T21:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,793835,793790,793588,,2866,99.97
