DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,12,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,0.02,206.44,1387475.76,153511.53,1654,183,4857074,441658,23.91,5040,58.75,0,120512.13,0,332880,99.95,332869,332726,1735,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459301,0.01,5.2,336383.18,28521.27,401,34,253355,19611,0,0,0,0,0,0.01,22233,99.97,22233,22226,178,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459302,0.02,5.38,755813.58,104857.6,901,125,1288542,107577,0,0,0,0,0,0,101527,99.9,101527,101421,1073,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459303,0.01,1.34,465567.74,41943.04,555,50,154727,15328,0,0,0,0,0,0,16985,99.9,16985,16968,149,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,0.03,30.15,1294362.21,149317.22,1543,178,3206240,322536,25.67,4320,60.88,0,110872.61,0,223336,99.96,223331,223237,1212,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459311,0.02,1430.34,974756.25,89758.11,1162,107,2658603,190431,0,0,0,0,0,0.01,241768,99.91,241762,241550,2091,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459312,0.03,39.63,937007.51,102341.02,1117,122,2998029,269096,0,0,0,0,0,0.04,255294,99.93,255288,255110,2068,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459313,0.02,674.58,734842.06,81369.5,876,97,1722702,132943,0,0,0,0,0,0.01,169585,99.95,169583,169508,758,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,0,0,0,0,0,0,0,0,0,1440,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.02,2393.06,1387475.76,153511.53,1654,183,17139272,1499180,16.53,10800,60.88,0,231384.74,0.01,1363608,99.94,1363578,1362746,9264,0,0,0
