Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
132,Central Texas,VCP Edge 1.x,NR,,,1320150,2025-10-07T21:00:00-05:00,3600,1576,1576,1576,,9,100
132,Central Texas,VCP Edge 1.x,NR,,,1320170,2025-10-07T21:00:00-05:00,3600,0,0,0,,0,NaN
132,Central Texas,VCP Edge 1.x,NR,,,1329150,2025-10-07T21:00:00-05:00,3600,230485,230482,230248,,1694,99.9
132,Central Texas,VCP Edge 1.x,NR,,,1329151,2025-10-07T21:00:00-05:00,3600,219934,219932,219829,,1168,99.95
132,Central Texas,VCP Edge 1.x,NR,,,1329152,2025-10-07T21:00:00-05:00,3600,210784,210782,210650,,1206,99.94
132,Central Texas,VCP Edge 1.x,NR,,,1329153,2025-10-07T21:00:00-05:00,3600,189199,189198,189085,,1018,99.94
132,Central Texas,VCP Edge 1.x,NR,,,1329154,2025-10-07T21:00:00-05:00,3600,68876,68876,68851,,621,99.96
132,Central Texas,VCP Edge 1.x,NR,,,1329170,2025-10-07T21:00:00-05:00,3600,46,46,46,,0,100
132,Central Texas,VCP Edge 1.x,NR,,,1329159,2025-10-07T21:00:00-05:00,3600,0,0,0,,0,NaN
132,Central Texas,VCP Edge 1.x,NR,,,1320151,2025-10-07T21:00:00-05:00,3600,3448,3448,3447,,2,99.97
132,Central Texas,VCP Edge 1.x,NR,,,1320152,2025-10-07T21:00:00-05:00,3600,1425,1425,1423,,6,99.86
132,Central Texas,VCP Edge 1.x,NR,,,1320153,2025-10-07T21:00:00-05:00,3600,1088,1088,1088,,4,100
132,Central Texas,VCP Edge 1.x,NR,,,1320154,2025-10-07T21:00:00-05:00,3600,1013,1013,1013,,1,100
132,Central Texas,VCP Edge 1.x,NR,,,1320155,2025-10-07T21:00:00-05:00,3600,336,336,336,,1,100
132,Central Texas,VCP Edge 1.x,NR,,,1320157,2025-10-07T21:00:00-05:00,3600,22,22,22,,0,100
132,Central Texas,VCP Edge 1.x,NR,,,1320198,2025-10-07T21:00:00-05:00,3600,0,0,0,,0,NaN
132,Central Texas,VCP Edge 1.x,NR,,,1320199,2025-10-07T21:00:00-05:00,3600,3937,3937,3937,,6,100
132,Central Texas,VCP Edge 1.x,NR,,,1329155,2025-10-07T21:00:00-05:00,3600,0,0,0,,0,NaN
132,Central Texas,VCP Edge 1.x,NR,,,1329156,2025-10-07T21:00:00-05:00,3600,6565,6565,6561,,21,99.94
132,Central Texas,VCP Edge 1.x,NR,,,1329157,2025-10-07T21:00:00-05:00,3600,11093,11093,11086,,65,99.94
132,Central Texas,VCP Edge 1.x,NR,,,1329158,2025-10-07T21:00:00-05:00,3600,208,208,208,,1,100
132,Central Texas,VCP Edge 1.x,NR,,,1329160,2025-10-07T21:00:00-05:00,3600,10024,10024,10016,,66,99.92
132,Central Texas,VCP Edge 1.x,NR,,,1329197,2025-10-07T21:00:00-05:00,3600,0,0,0,,0,NaN
132,Central Texas,VCP Edge 1.x,NR,,,1329199,2025-10-07T21:00:00-05:00,3600,915,915,912,,3,99.67
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,960974,960966,960334,,5892,99.93
