DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,0.48,4.1,303667.61,46137.34,362,55,26227,2536,1.63,360,13.5,0,585.51,0,6977,99.89,6977,6969,12,0,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,0.02,652.32,2316094.67,317928.24,2761,379,4246099,459815,38.19,2520,78,0,88301.12,0.01,562372,99.84,561888,561476,3995,0,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,0,0,0,0,0,0,0,0,17.6,720,45.25,0,12672.64,0,0,NaN,0,0,0,0,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,0.03,67.24,1088841.32,126667.98,1298,151,705684,63323,25.75,1080,59.38,0,27815.12,0,73190,99.93,73190,73139,868,0,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,0,0,9227.47,3355.44,11,4,367,34,0.01,360,1.5,0,1.5,0,64,100,64,64,1,0,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179652,0.01,459.75,1059481.19,89758.11,1263,107,496817,41006,0,0,0,0,0,0.03,47612,99.95,47606,47586,400,0,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179653,0.02,174.32,1508271.72,275985.2,1798,329,2166801,250119,0,0,0,0,0,0.01,220914,99.79,220642,220452,1626,0,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179654,0.01,1148.6,2071986.18,193776.84,2470,231,1329000,127332,0,0,0,0,0,0.03,111155,99.95,111154,111104,1057,0,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179655,0.03,47.73,1147561.57,135895.45,1368,162,1336704,146658,0,0,0,0,0,0,139433,99.86,139359,139237,1163,0,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179658,0.01,4.18,350643.81,63753.42,418,76,79289,8967,0,0,0,0,0,0,10908,99.96,10908,10904,65,0,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179659,0.06,0,51170.51,4194.3,61,5,2423,378,0,0,0,0,0,0,550,99.82,550,549,4,0,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179660,0.01,8.11,111568.49,16777.22,133,20,17595,1315,0,0,0,0,0,0,2187,100,2187,2187,21,0,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170651,0,1.05,244947.35,88080.38,292,105,17033,2464,0,0,0,0,0,0.01,4698,99.81,4698,4689,11,0,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170652,0.01,0.01,44459.62,31876.71,53,38,2569,599,0,0,0,0,0,0,1035,99.9,1035,1034,3,0,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170653,0.02,0.24,56203.67,18454.94,67,22,2336,124,0,0,0,0,0,0,271,100,271,271,0,0,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170654,0,0.11,1781740.34,243269.63,2124,290,16997,1703,0,0,0,0,0,0,347,100,347,347,0,0,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.04,2567.76,2316094.67,317928.24,2761,379,10445941,1106373,16.63,5040,78,0,129375.89,0,1181713,99.86,1180876,1180008,9226,0,0,0
