Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
088,New York Metro,VCP Edge 1.x,NR,,,0889100,2025-10-07T22:00:00-05:00,3600,102632,102629,102567,,461,99.94
088,New York Metro,VCP Edge 1.x,NR,,,0889108,2025-10-07T22:00:00-05:00,3600,81619,81609,81493,,618,99.85
088,New York Metro,VCP Edge 1.x,NR,,,0889116,2025-10-07T22:00:00-05:00,3600,0,0,0,,0,NaN
088,New York Metro,VCP Edge 1.x,NR,,,0889130,2025-10-07T22:00:00-05:00,3600,0,0,0,,0,NaN
088,New York Metro,VCP Edge 1.x,NR,,,0880100,2025-10-07T22:00:00-05:00,3600,1143,1143,1143,,2,100
088,New York Metro,VCP Edge 1.x,NR,,,0880903,2025-10-07T22:00:00-05:00,3600,0,0,0,,0,NaN
088,New York Metro,VCP Edge 1.x,NR,,,0889101,2025-10-07T22:00:00-05:00,3600,118850,118843,118802,,469,99.96
088,New York Metro,VCP Edge 1.x,NR,,,0889102,2025-10-07T22:00:00-05:00,3600,76778,76777,76739,,392,99.95
088,New York Metro,VCP Edge 1.x,NR,,,0889103,2025-10-07T22:00:00-05:00,3600,20489,20489,20482,,49,99.97
088,New York Metro,VCP Edge 1.x,NR,,,0889104,2025-10-07T22:00:00-05:00,3600,88971,88969,88941,,334,99.97
088,New York Metro,VCP Edge 1.x,NR,,,0889105,2025-10-07T22:00:00-05:00,3600,65029,65027,65007,,372,99.97
088,New York Metro,VCP Edge 1.x,NR,,,0889106,2025-10-07T22:00:00-05:00,3600,41661,41658,41638,,236,99.94
088,New York Metro,VCP Edge 1.x,NR,,,0889107,2025-10-07T22:00:00-05:00,3600,57287,57285,57270,,212,99.97
088,New York Metro,VCP Edge 1.x,NR,,,0889109,2025-10-07T22:00:00-05:00,3600,18473,18473,18462,,69,99.94
088,New York Metro,VCP Edge 1.x,NR,,,0889110,2025-10-07T22:00:00-05:00,3600,25306,25306,25291,,105,99.94
088,New York Metro,VCP Edge 1.x,NR,,,0889111,2025-10-07T22:00:00-05:00,3600,9762,9762,9759,,45,99.97
088,New York Metro,VCP Edge 1.x,NR,,,0889112,2025-10-07T22:00:00-05:00,3600,24640,24640,24631,,82,99.96
088,New York Metro,VCP Edge 1.x,NR,,,0889113,2025-10-07T22:00:00-05:00,3600,26038,25361,25357,,236,97.38
088,New York Metro,VCP Edge 1.x,NR,,,0889114,2025-10-07T22:00:00-05:00,3600,16140,16140,16137,,36,99.98
088,New York Metro,VCP Edge 1.x,NR,,,0889115,2025-10-07T22:00:00-05:00,3600,11955,11955,11948,,184,99.94
088,New York Metro,VCP Edge 1.x,NR,,,0889905,2025-10-07T22:00:00-05:00,3600,1500,1500,1500,,1,100
088,New York Metro,VCP Edge 1.x,NR,,,0889907,2025-10-07T22:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,788273,787566,787167,,3903,99.86
