Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
066,New England,VCP Edge 1.x,NR,,,0660550,2025-10-07T12:00:00-05:00,3600,2229,2229,2228,,12,99.96
066,New England,VCP Edge 1.x,NR,,,0660598,2025-10-07T12:00:00-05:00,3600,0,0,0,,0,NaN
066,New England,VCP Edge 1.x,NR,,,0669501,2025-10-07T12:00:00-05:00,3600,161741,161735,161581,,934,99.9
066,New England,VCP Edge 1.x,NR,,,0669545,2025-10-07T12:00:00-05:00,3600,0,0,0,,0,NaN
066,New England,VCP Edge 1.x,NR,,,0660551,2025-10-07T12:00:00-05:00,3600,1001,1001,998,,8,99.7
066,New England,VCP Edge 1.x,NR,,,0660552,2025-10-07T12:00:00-05:00,3600,636,636,636,,11,100
066,New England,VCP Edge 1.x,NR,,,0660554,2025-10-07T12:00:00-05:00,3600,661,661,660,,8,99.85
066,New England,VCP Edge 1.x,NR,,,0660555,2025-10-07T12:00:00-05:00,3600,523,523,523,,3,100
066,New England,VCP Edge 1.x,NR,,,0660556,2025-10-07T12:00:00-05:00,3600,333,333,333,,5,100
066,New England,VCP Edge 1.x,NR,,,0660557,2025-10-07T12:00:00-05:00,3600,397,397,395,,5,99.5
066,New England,VCP Edge 1.x,NR,,,0660558,2025-10-07T12:00:00-05:00,3600,306,306,306,,3,100
066,New England,VCP Edge 1.x,NR,,,0660599,2025-10-07T12:00:00-05:00,3600,192,192,192,,0,100
066,New England,VCP Edge 1.x,NR,,,0669502,2025-10-07T12:00:00-05:00,3600,121254,121196,121092,,685,99.87
066,New England,VCP Edge 1.x,NR,,,0669525,2025-10-07T12:00:00-05:00,3600,0,0,0,,0,NaN
066,New England,VCP Edge 1.x,NR,,,0669526,2025-10-07T12:00:00-05:00,3600,448082,448037,447731,,2166,99.92
066,New England,VCP Edge 1.x,NR,,,0669527,2025-10-07T12:00:00-05:00,3600,73025,73014,72955,,413,99.9
066,New England,VCP Edge 1.x,NR,,,0669550,2025-10-07T12:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,810380,810260,809630,,4253,99.91
