DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,06,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,0.02,304,651794.84,119118.23,777,142,405799,50658,14.82,2160,44.5,0,32012.87,0.18,34772,99.87,34772,34726,401,0,0,0
10/07/2025,06,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749402,0.02,406.95,2001521.87,204682.04,2386,244,2776639,282235,0,0,0,0,0,0,232637,99.93,232637,232468,1457,0,0,0
10/07/2025,06,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,0.03,572.29,1336305.25,204682.04,1593,244,2175491,198133,10.19,2160,28.62,0,22000.62,0.01,172289,99.91,172287,172137,1065,0,0,0
10/07/2025,06,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,0.01,461.5,774268.52,132540.01,923,158,533842,55610,3.61,1440,14,0,5198.37,0.01,44868,99.92,44868,44833,326,0,0,0
10/07/2025,06,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0740100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,06,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,06,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,06,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,06,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,1744.74,2001521.87,204682.04,2386,244,5891771,586636,9.54,5760,44.5,0,59211.86,0.02,484566,99.92,484564,484164,3249,0,0,0
