Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
060,New England,VCP Edge 1.x,NR,,,0600004,2025-10-07T03:00:00-05:00,3600,354,354,354,,0,100
060,New England,VCP Edge 1.x,NR,,,0600006,2025-10-07T03:00:00-05:00,3600,489,489,489,,2,100
060,New England,VCP Edge 1.x,NR,,,0600020,2025-10-07T03:00:00-05:00,3600,0,0,0,,0,NaN
060,New England,VCP Edge 1.x,NR,,,0609201,2025-10-07T03:00:00-05:00,3600,149731,149731,149681,,226,99.97
060,New England,VCP Edge 1.x,NR,,,0609240,2025-10-07T03:00:00-05:00,3600,0,0,0,,0,NaN
060,New England,VCP Edge 1.x,NR,,,0600008,2025-10-07T03:00:00-05:00,3600,263,263,263,,1,100
060,New England,VCP Edge 1.x,NR,,,0600009,2025-10-07T03:00:00-05:00,3600,794,794,793,,2,99.87
060,New England,VCP Edge 1.x,NR,,,0600011,2025-10-07T03:00:00-05:00,3600,490,490,489,,2,99.8
060,New England,VCP Edge 1.x,NR,,,0600012,2025-10-07T03:00:00-05:00,3600,783,783,783,,0,100
060,New England,VCP Edge 1.x,NR,,,0600013,2025-10-07T03:00:00-05:00,3600,253,253,252,,0,99.6
060,New England,VCP Edge 1.x,NR,,,0600015,2025-10-07T03:00:00-05:00,3600,103,103,101,,1,98.06
060,New England,VCP Edge 1.x,NR,,,0600016,2025-10-07T03:00:00-05:00,3600,35,35,35,,0,100
060,New England,VCP Edge 1.x,NR,,,0600017,2025-10-07T03:00:00-05:00,3600,53,53,53,,0,100
060,New England,VCP Edge 1.x,NR,,,0600018,2025-10-07T03:00:00-05:00,3600,45,45,45,,0,100
060,New England,VCP Edge 1.x,NR,,,0600019,2025-10-07T03:00:00-05:00,3600,311,311,311,,1,100
060,New England,VCP Edge 1.x,NR,,,0600021,2025-10-07T03:00:00-05:00,3600,6,6,6,,0,100
060,New England,VCP Edge 1.x,NR,,,0600022,2025-10-07T03:00:00-05:00,3600,166,166,165,,1,99.4
060,New England,VCP Edge 1.x,NR,,,0600024,2025-10-07T03:00:00-05:00,3600,0,0,0,,0,NaN
060,New England,VCP Edge 1.x,NR,,,0600025,2025-10-07T03:00:00-05:00,3600,164,164,164,,0,100
060,New England,VCP Edge 1.x,NR,,,0600098,2025-10-07T03:00:00-05:00,3600,0,0,0,,0,NaN
060,New England,VCP Edge 1.x,NR,,,0600099,2025-10-07T03:00:00-05:00,3600,29,29,29,,0,100
060,New England,VCP Edge 1.x,NR,,,0600100,2025-10-07T03:00:00-05:00,3600,181,181,181,,1,100
060,New England,VCP Edge 1.x,NR,,,0609202,2025-10-07T03:00:00-05:00,3600,105215,105213,105161,,205,99.95
060,New England,VCP Edge 1.x,NR,,,0609203,2025-10-07T03:00:00-05:00,3600,40,40,40,,0,100
060,New England,VCP Edge 1.x,NR,,,0609204,2025-10-07T03:00:00-05:00,3600,1894,1894,1892,,5,99.89
060,New England,VCP Edge 1.x,NR,,,0609250,2025-10-07T03:00:00-05:00,3600,11,11,11,,0,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,261410,261408,261298,,447,99.96
