Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
088,New York Metro,VCP Edge 1.x,NR,,,0889100,2025-10-07T20:00:00-05:00,3600,159233,159231,159148,,890,99.95
088,New York Metro,VCP Edge 1.x,NR,,,0889108,2025-10-07T20:00:00-05:00,3600,118523,118511,118363,,1123,99.87
088,New York Metro,VCP Edge 1.x,NR,,,0889116,2025-10-07T20:00:00-05:00,3600,0,0,0,,0,NaN
088,New York Metro,VCP Edge 1.x,NR,,,0889130,2025-10-07T20:00:00-05:00,3600,0,0,0,,0,NaN
088,New York Metro,VCP Edge 1.x,NR,,,0880100,2025-10-07T20:00:00-05:00,3600,1073,1073,1073,,1,100
088,New York Metro,VCP Edge 1.x,NR,,,0880903,2025-10-07T20:00:00-05:00,3600,0,0,0,,0,NaN
088,New York Metro,VCP Edge 1.x,NR,,,0889101,2025-10-07T20:00:00-05:00,3600,157249,157242,157167,,856,99.95
088,New York Metro,VCP Edge 1.x,NR,,,0889102,2025-10-07T20:00:00-05:00,3600,105006,105001,104924,,752,99.92
088,New York Metro,VCP Edge 1.x,NR,,,0889103,2025-10-07T20:00:00-05:00,3600,31172,31172,31151,,127,99.93
088,New York Metro,VCP Edge 1.x,NR,,,0889104,2025-10-07T20:00:00-05:00,3600,123539,123530,123501,,509,99.97
088,New York Metro,VCP Edge 1.x,NR,,,0889105,2025-10-07T20:00:00-05:00,3600,87628,87628,87588,,529,99.95
088,New York Metro,VCP Edge 1.x,NR,,,0889106,2025-10-07T20:00:00-05:00,3600,59045,59037,59014,,372,99.95
088,New York Metro,VCP Edge 1.x,NR,,,0889107,2025-10-07T20:00:00-05:00,3600,80574,80566,80527,,478,99.94
088,New York Metro,VCP Edge 1.x,NR,,,0889109,2025-10-07T20:00:00-05:00,3600,28407,28404,28397,,141,99.96
088,New York Metro,VCP Edge 1.x,NR,,,0889110,2025-10-07T20:00:00-05:00,3600,35806,35806,35784,,203,99.94
088,New York Metro,VCP Edge 1.x,NR,,,0889111,2025-10-07T20:00:00-05:00,3600,12553,12553,12549,,78,99.97
088,New York Metro,VCP Edge 1.x,NR,,,0889112,2025-10-07T20:00:00-05:00,3600,35375,35375,35365,,189,99.97
088,New York Metro,VCP Edge 1.x,NR,,,0889113,2025-10-07T20:00:00-05:00,3600,38126,38126,38121,,159,99.99
088,New York Metro,VCP Edge 1.x,NR,,,0889114,2025-10-07T20:00:00-05:00,3600,19016,19015,18992,,102,99.87
088,New York Metro,VCP Edge 1.x,NR,,,0889115,2025-10-07T20:00:00-05:00,3600,18277,18277,18264,,225,99.93
088,New York Metro,VCP Edge 1.x,NR,,,0889905,2025-10-07T20:00:00-05:00,3600,1556,1556,1556,,0,100
088,New York Metro,VCP Edge 1.x,NR,,,0889907,2025-10-07T20:00:00-05:00,3600,19,19,19,,0,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1112177,1112122,1111503,,6734,99.94
