Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
241,Ohio/PA/WV,VCP Edge 1.x,NR,,,2410280,2025-10-07T06:00:00-05:00,3600,181,181,181,,0,100
241,Ohio/PA/WV,VCP Edge 1.x,NR,,,2419270,2025-10-07T06:00:00-05:00,3600,0,0,0,,0,NaN
241,Ohio/PA/WV,VCP Edge 1.x,NR,,,2419280,2025-10-07T06:00:00-05:00,3600,201472,201471,201398,,630,99.96
241,Ohio/PA/WV,VCP Edge 1.x,NR,,,2419290,2025-10-07T06:00:00-05:00,3600,0,0,0,,0,NaN
241,Ohio/PA/WV,VCP Edge 1.x,NR,,,2419300,2025-10-07T06:00:00-05:00,3600,0,0,0,,0,NaN
241,Ohio/PA/WV,VCP Edge 1.x,NR,,,2410406,2025-10-07T06:00:00-05:00,3600,0,0,0,,0,NaN
241,Ohio/PA/WV,VCP Edge 1.x,NR,,,2419281,2025-10-07T06:00:00-05:00,3600,125897,125896,125838,,332,99.95
241,Ohio/PA/WV,VCP Edge 1.x,NR,,,2419282,2025-10-07T06:00:00-05:00,3600,156791,156790,156728,,437,99.96
241,Ohio/PA/WV,VCP Edge 1.x,NR,,,2419283,2025-10-07T06:00:00-05:00,3600,350889,350829,350723,,1017,99.95
241,Ohio/PA/WV,VCP Edge 1.x,NR,,,2419284,2025-10-07T06:00:00-05:00,3600,41164,41154,41140,,311,99.94
241,Ohio/PA/WV,VCP Edge 1.x,NR,,,2419285,2025-10-07T06:00:00-05:00,3600,54759,54759,54740,,103,99.97
241,Ohio/PA/WV,VCP Edge 1.x,NR,,,2419288,2025-10-07T06:00:00-05:00,3600,13419,13418,13417,,28,99.99
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,944572,944498,944165,,2858,99.96
