Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
036,N. California,VCP Edge 1.x,NR,,,0360057,2025-10-07T22:00:00-05:00,3600,643,643,639,,57,99.38
036,N. California,VCP Edge 1.x,NR,,,0360059,2025-10-07T22:00:00-05:00,3600,428,428,428,,2,100
036,N. California,VCP Edge 1.x,NR,,,0360101,2025-10-07T22:00:00-05:00,3600,222,222,222,,26,100
036,N. California,VCP Edge 1.x,NR,,,0360102,2025-10-07T22:00:00-05:00,3600,0,0,0,,0,NaN
036,N. California,VCP Edge 1.x,NR,,,0360103,2025-10-07T22:00:00-05:00,3600,359,359,359,,18,100
036,N. California,VCP Edge 1.x,NR,,,0360104,2025-10-07T22:00:00-05:00,3600,288,288,288,,27,100
036,N. California,VCP Edge 1.x,NR,,,0360105,2025-10-07T22:00:00-05:00,3600,411,411,410,,4,99.76
036,N. California,VCP Edge 1.x,NR,,,0360111,2025-10-07T22:00:00-05:00,3600,1139,1139,1135,,242,99.65
036,N. California,VCP Edge 1.x,NR,,,0360118,2025-10-07T22:00:00-05:00,3600,1927,1927,1923,,230,99.79
036,N. California,VCP Edge 1.x,NR,,,0360123,2025-10-07T22:00:00-05:00,3600,1311,1309,1309,,36,99.85
036,N. California,VCP Edge 1.x,NR,,,0360137,2025-10-07T22:00:00-05:00,3600,477,477,477,,44,100
036,N. California,VCP Edge 1.x,NR,,,0360142,2025-10-07T22:00:00-05:00,3600,879,879,878,,27,99.89
036,N. California,VCP Edge 1.x,NR,,,0360150,2025-10-07T22:00:00-05:00,3600,373,373,373,,24,100
036,N. California,VCP Edge 1.x,NR,,,0360155,2025-10-07T22:00:00-05:00,3600,322,322,321,,26,99.69
036,N. California,VCP Edge 1.x,NR,,,0360157,2025-10-07T22:00:00-05:00,3600,428,428,426,,27,99.53
036,N. California,VCP Edge 1.x,NR,,,0360164,2025-10-07T22:00:00-05:00,3600,820,820,818,,33,99.76
036,N. California,VCP Edge 1.x,NR,,,0360202,2025-10-07T22:00:00-05:00,3600,0,0,0,,0,NaN
036,N. California,VCP Edge 1.x,NR,,,0360204,2025-10-07T22:00:00-05:00,3600,641,641,641,,188,100
036,N. California,VCP Edge 1.x,NR,,,0360221,2025-10-07T22:00:00-05:00,3600,73,73,73,,6,100
036,N. California,VCP Edge 1.x,NR,,,0360223,2025-10-07T22:00:00-05:00,3600,1218,1218,1217,,39,99.92
036,N. California,VCP Edge 1.x,NR,,,0360242,2025-10-07T22:00:00-05:00,3600,237,237,236,,16,99.58
036,N. California,VCP Edge 1.x,NR,,,0360246,2025-10-07T22:00:00-05:00,3600,205,205,205,,18,100
036,N. California,VCP Edge 1.x,NR,,,0360321,2025-10-07T22:00:00-05:00,3600,287,287,287,,19,100
036,N. California,VCP Edge 1.x,NR,,,0360323,2025-10-07T22:00:00-05:00,3600,1093,1093,1092,,58,99.91
036,N. California,VCP Edge 1.x,NR,,,0360337,2025-10-07T22:00:00-05:00,3600,1137,1137,1137,,70,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,40205,40199,40142,,4453,99.84
